x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,176,21,1,3.3,1.7,3.7,0,0,1
0,177,8,0.4,1.3,0.6,1.4,0,0,1
0,178,10,0.5,1.6,0.8,1.7,0,0,1
0,246,25,0,1,10.1,0,0,0,1
0,248,3,0,0.1,1.2,0,0,0,1
0,249,139,21,1,32,9,0,25,0
0,250,72.5,4,12,10,0,0,0,0
0,251,191,5,70,12,0,0,0,0
0,252,75,0,9,17,0,0,0,0
0,253,6,0.1,2.6,0.1,0,0,0,1
1,175,2,0,0.4,0.3,0.1,0,0,1
1,176,57,5,3,6,9,0,0,0
1,177,66.5,4,8,6,13,0,0,0
1,178,58,5,6,5,9,0,0,0
1,179,11,0.5,1.8,0.9,1.9,0,0,1
1,199,3,0.2,0.4,0.4,0.1,0,0,1
1,245,9,0,2.3,1,0,0,0,1
1,246,127,22,18,4,4,0,20,0
1,247,135,38,3,3,16,1,21,0
1,248,70,2,0,22,13,0,0,0
1,249,75,1,0,12,17,0,0,0
1,250,69.5,22,1,5,0,0,0,0
1,251,173,48,20,9,0,0,0,0
1,252,196,4,98,0,0,0,27,0
1,253,142,0,57,1,0,0,0,0
2,174,10,0.2,2.1,1.2,0.7,0,0,1
2,175,45,0.8,9.5,5.5,3.1,0,0,1
2,176,59.5,2,8,5,9,0,0,0
2,177,78,2,7,11,7,0,0,0
2,178,13,0.6,2.1,1,2.3,0,0,1
2,203,6,0.4,0.7,0.9,0.3,0,0,1
2,245,17,0,4.3,1.8,0,0,0,1
2,246,70,14,5,5,5,0,0,0
2,247,122,8,8,19,29,0,0,0
2,248,167,2,3,11,52,0,0,0
2,249,184,6,3,35,31,0,0,0
2,250,131,8,4,3,33,0,0,0
2,251,107,26,5,3,15,0,0,0
2,252,220.5,2,57,14,27,0,53,0
2,253,123.5,3,18,29,5,0,4,0
3,174,115,2,0,34,0,0,0,0
3,175,72,5,13,6,0,0,0,0
3,176,62,4,8,7,0,0,0,0
3,184,10,0.3,0.2,2.3,0.7,0,0,1
3,186,10,0.1,0.2,1.5,1.4,0,0,1
3,246,135.5,0,35,19,0,0,0,0
3,247,164,1,7,5,60,0,3,0
3,248,139,5,2,13,45,0,0,0
3,249,225,14,31,20,46,0,0,0
3,250,205,7,4,32,64,1,0,0
3,251,203.5,1,8,15,51,0,0,0
3,252,158,1,2,28,42,0,0,0
3,253,90.5,3,15,3,19,0,0,0
3,254,41,0.7,17.7,0.7,0,0,0,1
4,174,2,0,0.1,0.4,0.1,0,0,1
4,184,2,0.1,0.6,0,0,0,0,1
4,185,37,2,5,1,7,0,0,0
4,186,43,6,1,5,7,0,0,0
4,187,36,3,2,3,8,0,0,0
4,188,8,0.6,0.6,0.8,0.9,0,0,1
4,189,4,0.3,0.3,0.4,0.4,0,0,1
4,213,4,0.2,0.7,0.4,0.4,0,0,1
4,244,6,1.3,0.2,0.4,0.4,0,0,1
4,245,113.5,0,3,37,18,0,0,0
4,246,64,0,7,11,4,0,0,0
4,247,241.5,4,6,62,42,0,0,0
4,248,447.5,0,13,202,19,2,29,0
4,249,348,0,2,111,47,0,6,0
4,250,191.5,8,11,22,43,0,4,0
4,251,182,1,28,48,26,0,0,0
4,252,75.5,24,1,4,3,0,19,0
4,253,167.5,0,5,55,2,0,37,0
5,185,22,0.6,6.7,0,0,0,0,1
5,186,87,8,12,7,5,0,0,0
5,187,54,10,2,3,9,0,0,0
5,188,15,1.2,1.2,1.4,1.6,0,0,1
