x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,4,0,0.3,1,0,0,0,1
0,42,9,0.3,1.9,1.2,0,0,0,1
0,43,110,7,17,14,4,0,0,0
0,44,156,7,11,24,14,0,16,0
0,45,133,4,3,12,35,0,0,0
0,46,152.5,3,10,14,34,0,0,0
0,47,144,6,6,55,2,0,9,0
0,48,28,0,16,1,0,0,0,0
0,56,4,0.1,0.3,0.7,0,0.1,0,1
0,58,14,0.3,1.2,2.3,0,0.4,0,1
0,68,34,5,2,11,0,0,0,0
0,69,136.5,20,6,18,18,0,0,0
0,70,61,20,0,1,1,0,0,0
0,71,33,8.6,1.4,3.6,0,0,0,1
0,72,2,0.5,0.1,0.2,0,0,0,1
0,83,60.5,1,6,7,16,0,0,0
0,84,210,5,5,56,25,0,0,0
0,85,149.5,5,3,17,31,0,9,0
0,86,137,4,4,33,0,0,0,0
0,87,74.5,0,0,25,0,0,0,0
0,125,25,1.2,5.2,2.1,0.5,0,0,1
0,126,80,6,4,11,8,0,0,0
0,127,95,3,18,14,3,0,0,0
0,128,13,0.6,2.7,1.1,0.3,0,0,1
0,142,32,0,1.2,8.2,0,0,0,1
0,143,45.5,0,0,12,0,0,0,0
0,159,17,1,3.8,1.3,0.6,0,0,1
0,160,109,5,8,35,3,0,0,0
0,161,126.5,1,6,28,0,0,0,0
0,162,33,1.2,1.8,5.4,1.8,0,0,1
0,179,47,6,3,12,0,0,0,0
0,180,62,2,3,12,8,0,0,0
0,181,62,3,1,7,13,0,0,0
0,182,26,6,1,3,3,0,0,0
0,183,47,4,5,6,2,0,0,0
0,184,2,0.1,0.2,0.3,0.1,0,0,1
0,204,4,0,0.8,0.5,0.4,0,0,1
0,206,4,0.1,0.7,0.5,0.2,0,0,1
0,213,5,0,0.3,1.2,0,0,0,1
0,228,5,0,1.3,0.3,0,0.1,0,1
0,229,15,0,4,0.8,0,0.3,0,1
0,231,17,1.6,1.1,1.3,2.4,0,0,1
0,232,80,8,2,5,15,0,0,0
1,31,4,0,0.3,1,0,0,0,1
1,42,55,1,1,19,0,0,0,0
1,43,46,1.4,9.6,6.2,0,0,0,1
1,44,54,2,3,14,0,0,0,0
1,45,100,0,23,14,0,0,0,0
1,46,130,11,35,1,1,0,0,0
1,47,106,1,12,35,1,0,0,0
1,48,97.5,0,35,1,0,0,0,0
1,49,27.5,0,6.7,2.9,0,0,0,1
1,59,4,0.1,0.3,0.7,0,0.1,0,1
1,68,18,2.6,0.6,2,1.1,0,0,1
1,69,133,8,0,55,9,0,0,0
1,71,3,0.8,0.1,0.3,0,0,0,1
1,73,2,0.5,0.1,0.2,0,0,0,1
1,83,1,0,0.1,0.2,0.1,0,0,1
1,84,98,5,5,5,21,1,0,0
1,85,138.5,3,5,16,28,0,4,0
1,86,73.5,1,7,16,2,0,0,0
1,125,28,0,2,4,5,0,0,0
1,126,72.5,2,3,15,13,0,0,0
1,127,96.5,1,30,12,0,0,0,0
1,128,36,0,15,0,0,0,0,0
1,149,5,0,0.5,0.8,0.1,0.1,0,1
1,161,18,0.7,1,2.9,1,0,0,1
1,162,2,0.1,0.1,0.3,0.1,0,0,1
1,180,116,1,6,14,20,0,0,0
1,181,121,4,9,5,30,0,0,0
1,182,38,4,4,2,9,0,0,0
1,183,40,11,3,2,0,0,0,0
1,184,55,0,2,22,1,0,0,0
1,203,26,0,5.2,3.5,2.6,0,0,1
1,204,48,1,4,2,8,0,0,0
1,205,58,0,5,8,8,0,0,0
1,206,15,0.4,2.7,1.9,0.8,0,0,1
1,231,18,1.8,1.1,1.4,2.5,0,0,1
1,232,40,2,2,1,11,0,0,0
1,246,4,0.1,0.3,0.7,0.1,0,0,1
1,247,11.5,0.3,0.9,2,0.3,0,0,1
1,249,2,0,0.2,0.4,0,0,0,1
2,45,63,0,23,1,0,0,0,0
2,46,91,0,36,4,0,0,0,0
2,47,248,0,72,36,0,0,0,0
2,48,227,0,40,50,0,0,0,0
2,49,67,0,17,7,0,0,0,0
2,68,11,1.6,0.3,1.2,0.7,0,0,1
2,69,17,2.4,0.5,1.9,1.1,0,0,1
2,71,2,0.5,0.1,0.2,0,0,0,1
2,72,2,0.5,0.1,0.2,0,0,0,1
2,81,2,0,0.1,0.5,0.3,0,0,1
2,83,46,0,3,14,4,0,0,0
2,84,160.5,3,6,26,20,0,0,0
2,85,141,8,6,23,24,0,0,0
2,86,166,3,27,33,2,0,0,0
2,87,30,0,8.4,3,0,0,0,1
2,125,73,1,7,21,1,0,7,0
2,126,79.5,4,8,8,13,0,0,0
2,127,86,0,31,4,0,0,0,0
2,128,30,0,9,3,0,0,0,0
2,133,2,0.1,0.4,0.2,0,0,0,1
2,148,16,0,1.5,2.7,0.3,0.3,0,1
2,149,15,0,1.4,2.5,0.3,0.3,0,1
2,150,4,0.2,0.9,0.3,0.2,0,0,1
2,159,2,0.1,0.5,0.1,0.1,0,0,1
2,160,2,0.1,0.1,0.3,0.1,0,0,1
2,179,14,2.7,0.4,1.1,0.7,0,0,1
2,180,118.5,9,10,2,31,3,0,0
2,181,114.5,2,18,17,10,2,0,0
2,182,95,0,2,28,0,0,0,0
2,184,8,0.5,0.6,1.2,0.4,0,0.2,1
2,185,4,0.2,0.3,0.6,0.2,0,0.1,1
2,203,55,1,0,18,0,0,0,0
2,204,53,1,5,3,12,0,0,0
2,205,32,2,5,0,5,0,0,0
2,206,7,0.2,1.2,0.9,0.4,0,0,1
2,231,53,7,7,3,3,0,0,0
2,232,30,2.9,1.8,2.4,4.2,0,0,1
2,246,12,0.3,0.9,2.1,0.3,0,0,1
2,247,72,4,2,8,12,0,0,0
2,248,51.5,4,2,3,11,0,0,0
2,249,2,0,0.2,0.4,0,0,0,1
2,254,1,0,0.2,0.2,0,0,0,1
3,15,6,0.2,0.6,1.1,0.4,0,0,1
3,29,1,0.1,0.1,0.2,0,0,0,1
3,30,29,0,2.2,7.3,0,0,0,1
3,31,17,0,1.3,4.3,0,0,0,1
3,32,47.5,0,0,12,0,0,0,0
3,45,3,0,0.7,0.3,0,0,0,1
3,46,58.5,0,5,19,0,0,0,0
3,47,34.5,0,7,9,0,0,0,0
