x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
180,61,4,0.6,0,0.2,0.9,0.2,0.2,0.4,0.6,0,0.9,0,72307.8,1
181,57,8,0,0,0,0,0.8,0,2.1,4.2,0,0.9,0,169929.9,1
181,58,8,1.1,0,0.4,1.9,0.4,0.4,0.8,1.1,0,1.9,0,144615.6,1
181,59,3,0.4,0,0.2,0.7,0.2,0.1,0.3,0.4,0,0.7,0,54230.8,1
182,58,6,0.8,0,0.3,1.4,0.3,0.3,0.6,0.9,0,1.4,0,108461.7,1
183,58,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,19180.5,1
183,60,3,0,0.1,0,0.2,0.2,0,0.8,1,0.1,0.6,0,57541.6,1
184,58,3,0,0.1,0,0.2,0.2,0,0.8,1,0.1,0.6,0,57541.6,1
184,60,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,19180.5,1
185,58,8,0,0.2,0,0.5,0.6,0,2,2.8,0.2,1.7,0,153444.1,1
185,60,5,0,0.1,0,0.4,0.4,0,1.3,1.7,0.1,1,0,95902.6,1
185,62,2,0,0.1,0,0.1,0.1,0,0.5,0.7,0.1,0.4,0,38361,1
186,61,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,19180.5,1
186,62,5,0,0.1,0,0.4,0.4,0,1.3,1.7,0.1,1,0,95902.6,1
187,50,2,0,0,0,0,0.2,0,0.5,1.1,0,0.2,0,42482.5,1
187,58,2,0,0.1,0,0.1,0.1,0,0.5,0.7,0.1,0.4,0,38361,1
187,60,11,0,0.3,0,0.8,0.8,0,2.8,3.8,0.2,2.3,0,210985.7,1
187,61,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,19180.5,1
188,49,4,0,0,0.3,0.1,0.5,0,0.6,1.9,0,0.6,0,100384,1
188,50,3,0,0,0.2,0.1,0.4,0,0.4,1.4,0,0.5,0,75288,1
188,58,10,0.4,0.5,0.1,0.9,1.5,0,2.7,2.8,0,1.1,0,196099,1
188,59,8,0.3,0.4,0.1,0.7,1.2,0,2.1,2.3,0,0.9,0,156879.2,1
189,50,7,0,0,0.5,0.1,0.9,0,1.1,3.3,0,1.1,0,175672,1
189,57,2,0.2,0.1,0,0.4,0.4,0,0.2,0.3,0,0.4,0,41015.1,1
