x,y,val
29,10,148
11,27,124
7,22,19
31,24,63
24,18,93
13,1,11
27,17,26
23,30,24
1,16,201
0,25,329
16,1,276
14,23,88
28,22,44
15,6,97
30,0,149
9,24,82
25,21,38
23,1,15
1,29,210
3,14,43
9,20,113
14,28,64
17,19,25
1,26,527
19,4,478
8,13,174
2,13,70
22,30,38
25,16,43
26,25,46
0,10,29
7,7,174
21,1,135
3,27,158
31,9,23
2,8,70
24,20,66
18,19,135
26,28,128
29,23,72
26,17,97
16,16,97
15,20,55
28,10,106
7,29,51
13,29,59
21,21,104
18,16,220
12,14,337
16,7,138
14,20,96
29,22,46
8,8,588
23,23,97
3,22,454
31,20,136
29,6,56
13,21,84
23,29,75
16,14,1882
12,21,29
15,30,68
19,20,63
22,31,34
24,10,392
24,13,302
23,19,76
17,24,33
23,20,34
12,1,17
24,16,96
5,21,38
30,28,43
6,0,14
22,27,92
0,19,167
23,26,73
10,30,80
0,28,69
31,13,380
0,20,5
3,19,14
22,22,46
14,0,9
18,20,57
14,29,68
20,26,45
11,19,8
8,3,153
8,20,89
17,29,73
8,15,26
19,8,86
13,25,69
31,14,154
11,30,48
6,18,97
16,31,52
13,18,87
7,20,88
21,3,11
24,29,46
19,12,547
15,11,97
20,16,139
15,13,383
11,15,405
6,16,947
21,24,941
20,20,9
6,26,68
0,21,284
30,6,91
18,3,9
26,10,218
28,20,37
0,27,294
25,28,33
1,20,261
15,14,209
19,26,25
29,5,14
4,20,351
1,14,61
11,12,66
30,25,59
4,27,209
10,24,78
6,30,82
4,0,878
4,19,70
22,17,162
27,21,32
28,19,29
4,18,53
29,30,108
4,21,784
17,22,30
16,27,29
24,11,100
31,12,184
24,17,10
23,7,188
14,26,182
14,14,215
9,22,21
8,2,4
21,20,109
30,24,38
20,22,38
26,14,336
6,13,76
21,9,9
7,12,118
8,23,90
3,29,77
7,28,59
2,24,63
5,0,475
15,28,47
11,10,62
18,14,568
31,23,41
20,8,118
20,25,79
2,28,78
31,18,57
16,10,236
26,23,78
31,27,39
22,19,43
31,0,81
6,4,400
24,5,8
12,23,29
22,11,133
20,17,98
9,25,17
16,26,87
10,21,132
23,8,84
6,14,31
9,19,38
14,18,198
6,23,59
21,14,19
27,15,189
28,18,56
12,13,379
25,15,451
6,17,247
5,3,480
21,7,31
17,7,289
5,15,34
29,4,58
29,25,34
13,26,90
6,31,50
22,25,52
10,14,206
19,25,71
30,2,5
11,28,54
