x,y,val
10,10,330
12,17,86
20,1,241
3,15,116
19,12,69
7,24,68
24,15,71
16,13,249
25,24,564
30,16,149
25,6,68
1,13,80
5,23,427
21,23,284
10,25,3
4,5,237
11,30,346
19,10,66
10,18,1004
27,8,101
1,8,63
7,1,86
9,25,64
30,2,44
26,10,192
27,25,85
13,21,74
22,11,48
26,15,134
7,6,180
12,31,438
26,8,75
0,1,536
14,22,67
8,24,107
29,21,101
3,26,128
7,15,86
24,25,201
9,31,146
17,14,92
0,19,114
18,27,269
18,28,137
6,10,56
30,8,300
29,22,156
15,22,154
6,0,46
6,27,100
25,12,78
31,6,143
10,29,175
10,17,154
7,28,31
13,28,286
29,0,36
4,21,189
23,6,61
31,13,137
16,1,37
26,11,221
30,17,416
2,4,128
11,15,466
23,14,23
14,31,295
28,25,103
3,28,138
8,6,37
2,19,4095
2,25,180
31,21,53
6,19,80
28,7,204
0,17,96
0,12,1700
14,19,85
25,0,11
0,27,100
25,3,76
2,13,154
27,11,118
17,23,220
8,2,119
4,11,100
29,12,78
23,22,97
5,28,400
18,5,22
14,10,491
5,26,104
23,16,75
8,29,146
9,13,164
3,6,26
19,13,87
14,14,155
23,31,2543
6,30,69
9,5,67
11,2,72
22,19,72
27,5,29
30,24,249
7,25,65
1,23,160
9,14,324
2,16,86
2,31,119
19,7,122
8,14,141
26,27,33
10,26,91
15,15,543
0,30,1680
12,26,105
21,12,24
2,2,51
2,27,141
8,10,85
26,31,1871
16,10,95
9,16,112
24,5,62
19,29,279
4,14,75
11,4,124
24,31,35
21,3,120
4,9,460
11,10,324
31,8,183
22,0,75
5,25,200
16,29,116
5,5,118
0,20,138
18,1,156
20,12,147
16,15,958
2,15,108
16,16,157
6,8,42
10,19,66
19,19,109
29,24,378
8,18,96
8,26,57
3,2,61
24,24,345
0,10,36
21,18,52
20,28,176
12,21,69
18,24,2053
6,23,187
17,27,130
3,14,71
8,31,116
14,1,80
25,21,503
19,8,48
27,18,3169
24,22,152
16,6,23
27,26,14
23,15,89
26,22,1879
9,2,166
8,21,215
14,0,430
17,12,174
31,4,32
7,17,73
14,5,90
26,24,85
20,19,90
16,7,74
9,24,75
14,27,100
18,26,143
30,31,231
16,12,126
13,4,149
29,6,60
5,19,172
5,18,421
17,7,109
11,3,24
8,9,175
13,27,2229
27,14,42
10,16,94
21,7,64
20,30,319
5,0,76
17,15,210
23,20,224
22,7,67
16,27,102
7,11,410
5,17,111
3,8,33
29,18,290
6,12,68
31,24,282
6,9,59
27,17,2612
21,9,75
5,2,239
28,2,84
17,1,238
28,4,74
24,23,119
2,10,68
13,18,103
17,24,118
30,4,59
27,3,23
29,11,59
2,11,98
27,10,36
23,19,33
29,17,217
4,20,120
6,22,113
10,5,48
4,30,68
5,4,50
14,28,48
25,16,214
26,1,41
31,19,19
1,6,31
29,19,17
25,1,87
28,16,224
9,4,104
24,26,595
24,29,701
18,10,138
21,4,101
0,26,83
6,14,159
12,25,102
4,13,82
24,9,78
10,1,59
18,6,114
3,17,227
18,16,71
4,18,162
3,25,119
6,1,62
23,10,67
12,15,409
19,20,59
3,18,502
1,26,130
1,17,161
20,5,143
23,29,752
18,2,146
5,10,31
17,19,54
24,1,199
13,0,373
9,19,108
12,2,371
6,15,105
16,4,73
13,19,157
15,20,110
19,6,77
13,1,133
29,9,144
5,21,98
22,23,128
0,2,413
1,18,223
11,6,73
10,13,177
28,13,56
1,31,399
4,29,113
18,21,99
11,23,123
19,24,122
22,28,475
31,15,263
5,31,76
10,22,71
0,15,91
6,6,51
27,30,2
15,6,98
11,16,104
22,15,159
26,20,361
9,9,144
18,22,123
25,10,43
15,31,181
4,10,19
11,11,428
16,31,332
15,17,805
26,7,41
4,31,109
22,4,33
30,9,22
26,0,65
21,31,725
17,18,120
23,3,55
10,23,59
30,6,152
4,17,233
3,5,57
0,11,189
5,3,79
24,10,53
16,8,89
8,16,121
15,19,203
16,18,552
1,16,784
17,21,288
14,24,100
4,27,134
18,25,96
0,28,277
21,8,160
19,25,338
7,29,97
19,31,1405
26,18,250
27,9,58
28,31,1136
29,27,337
31,18,205
27,22,388
3,0,183
20,14,127
0,13,86
29,3,298
4,1,65
18,13,93
29,8,724
1,9,126
11,5,62
27,1,109
8,28,177
19,2,4157
19,15,312
7,16,262
17,11,114
17,31,504
26,6,96
28,14,22
0,0,54
2,26,97
25,26,1007
15,30,454
14,7,551
23,2,30
28,9,72
15,24,47
16,26,81
9,1,92
16,14,422
28,12,128
28,1,75
15,8,185
13,30,903
24,13,90
4,7,11
20,11,27
10,6,505
31,10,401
14,9,1105
9,11,937
1,28,177
28,20,7
10,15,504
21,25,262
8,8,76
14,6,956
22,21,45
19,22,129
17,9,93
16,20,42
15,23,58
18,0,16
4,6,72
8,7,72
13,6,101
11,0,194
16,9,85
3,10,64
31,9,143
8,0,58
30,27,26
23,9,61
28,28,94
2,5,792
24,7,42
11,19,88
11,7,71
23,12,67
7,27,32
2,21,347
28,21,10
8,1,166
7,18,189
2,8,49
30,30,4107
21,21,33
17,13,130
16,28,225
15,28,206
31,11,251
8,17,94
9,8,107
10,11,182
0,8,89
25,8,36
26,23,47
8,5,52
15,5,106
1,29,168
3,1,44
18,31,1192
13,22,67
14,29,38
7,22,279
31,27,95
17,8,529
25,11,903
10,9,175
3,20,309
3,19,256
12,8,222
10,12,555
25,28,68
24,2,21
3,9,72
15,14,285
11,24,37
8,22,53
31,2,64
18,20,116
10,3,109
21,22,195
20,8,1470
30,29,661
23,5,26
24,18,234
5,20,139
18,7,256
13,29,292
10,31,156
21,27,762
28,19,311
17,30,61
21,11,120
7,19,58
10,4,93
13,3,20
6,29,137
24,12,65
12,13,371
9,20,67
20,6,95
18,11,172
25,27,134
7,14,218
6,26,69
28,17,949
3,22,120
27,19,335
21,30,376
24,4,43
29,5,177
22,2,50
29,16,295
8,25,226
29,10,128
3,23,129
0,18,227
18,3,290
31,29,541
5,7,12
22,17,108
9,23,117
12,7,221
23,28,234
12,9,536
27,2,68
30,12,65
18,15,171
20,20,33
12,4,363
6,11,99
12,14,266
1,5,92
29,13,74
2,23,230
28,23,183
31,0,59
25,14,202
24,27,1002
23,8,77
22,18,49
22,12,72
20,16,305
30,10,83
0,21,151
8,19,120
16,3,12
7,7,433
25,31,1418
2,1,59
18,29,1153
16,23,157
20,31,410
7,26,143
20,22,158
8,23,118
21,1,140
18,4,117
9,28,174
11,18,95
27,28,30
22,30,467
3,27,45
15,11,214
28,15,16
13,13,1545
16,19,91
9,6,91
9,18,228
6,25,128
19,5,27
4,2,60
6,7,61
9,27,502
27,20,534
11,12,454
15,10,287
23,30,2880
23,17,106
0,3,76
6,24,148
24,19,112
28,29,11
30,21,379
18,12,210
6,17,170
25,2,41
2,17,374
28,3,42
15,18,213
14,18,208
19,21,79
2,28,127
1,0,46
7,23,68
27,21,223
30,14,339
11,29,200
22,25,80
13,8,30
8,30,604
12,0,79
10,2,99
14,16,539
24,17,107
7,9,92
15,13,130
28,6,73
18,17,91
22,16,40
31,31,171
31,26,444
27,4,112
20,29,759
17,22,876
6,16,119
20,23,78
31,25,169
0,23,117
21,5,55
31,14,116
11,25,101
22,6,95
3,11,141
19,17,163
17,5,119
7,21,91
14,26,174
24,3,41
16,21,111
21,6,46
13,23,147
1,3,75
26,13,57
4,25,85
17,0,1518
30,5,82
20,0,191
0,24,67
29,25,121
13,9,211
22,1,96
