x,y,val
27,22,55
26,2,2606
10,29,4397
13,6,142
19,8,59
30,0,617
26,30,536
4,1,12
10,25,28
1,22,609
8,9,23
30,6,1064
10,1,557
15,28,1491
24,30,1230
12,10,25
11,30,6
16,0,133
28,2,72
31,0,5925
22,13,114
30,3,270
24,5,480
21,29,7
20,7,21
26,1,40390
30,12,5429
7,25,397
19,13,159
24,15,2
2,0,10
25,30,505
14,24,37
5,2,4
6,0,393
14,2,1322
23,1,104
9,29,50762
30,10,475
8,12,318
8,26,2037
28,9,4
7,31,249
26,7,11
11,4,117
13,0,88
8,10,213
17,31,905
18,28,625
20,0,997
11,19,20
28,5,245
13,1,554
22,2,84
28,7,6
14,7,38
29,3,52
22,17,11
0,23,5
29,7,157
11,27,20
17,24,2492
21,27,5
24,29,16
2,14,44
27,23,84
28,4,3992
14,15,3
9,10,160
16,8,103
12,25,806
24,9,123
16,30,16
19,22,2215
21,21,97
29,28,492
30,9,702
29,12,182
22,10,648
6,31,3326
6,28,36
6,30,221
10,26,13
31,4,689
13,10,12
19,1,238
20,27,2889
3,15,12
31,28,4848
30,2,938
21,0,1092
12,6,224
27,4,416
22,29,698
26,13,11
18,1,152
6,2,11
29,2,86
24,2,470
21,14,198
12,3,332
15,1,7
19,30,24
7,26,117
22,9,5
10,21,171
11,16,84
22,24,14
30,1,60
20,21,59
25,0,137
30,26,254
19,31,625
9,18,175
7,30,362
27,18,57
24,6,60
31,29,101
8,23,340
18,21,97
23,0,28
25,13,16
22,28,1395
1,9,1275
30,31,176
13,19,405
17,23,925
9,30,1532
8,20,10
6,5,671
11,26,41
22,0,35
31,3,1950
29,13,21
23,28,524
11,29,41
18,11,384
25,2,104
27,3,659
23,26,694
26,8,22
15,29,276
25,1,1328
30,25,657
27,8,76
6,25,803
8,30,332
26,31,110
4,25,227
9,27,1025
19,24,27
19,28,608
31,6,18
20,22,30
16,31,16
21,23,2409
31,25,46
11,8,235
4,15,418
21,28,394
4,5,1652
23,27,503
21,2,1249
7,28,78
14,14,455
24,16,107
24,20,425
23,8,49
22,16,555
26,26,411
24,3,828
18,22,3562
12,9,74
28,28,1371
20,13,84
25,3,31
12,30,2815
25,23,532
29,6,3478
31,8,622
16,29,39
23,5,94
7,29,309
0,4,1105
9,13,9
17,26,73
31,27,3060
27,14,2725
24,31,14
17,6,16
30,27,2532
11,9,226
13,23,19
21,12,127
30,20,66
18,17,391
11,20,174
27,2,59
21,5,42
29,5,289
17,28,86
11,0,3
30,28,5714
11,6,126
9,31,1188
31,7,268
14,21,981
3,25,1115
6,29,181
20,23,53
16,2,159
5,1,236
17,2,44
18,6,14
10,30,819
7,6,13
8,28,12683
19,21,155
26,14,156
26,3,1324
26,23,657
1,30,66
13,18,29
22,31,9
14,28,746
13,25,11
16,4,464
10,31,185
29,11,7
28,3,1008
28,8,3
14,5,173
1,23,1589
26,0,49754
8,31,221
22,4,371
9,28,41211
31,20,13
24,4,35
8,21,227
8,27,102
5,31,45
22,20,253
13,30,138
11,7,105
30,23,208
18,0,9
19,6,3
7,27,258
5,26,1863
25,14,796
24,18,2
5,20,410
23,31,223
23,13,12
5,5,476
26,9,42
19,7,32
18,14,3
10,17,367
27,31,653
30,17,20
17,11,49
7,18,17
3,24,653
11,25,7
31,5,157
7,0,3149
20,2,42
30,14,185
20,29,2176
14,1,1524
4,8,737
26,29,34
17,30,1301
17,25,2183
27,13,8
27,0,5530
3,8,1819
12,12,313
23,4,4
4,24,1897
21,4,1358
31,2,5490
20,1,82
24,0,6041
2,15,923
12,13,25
12,16,85
14,23,36
31,17,657
16,28,603
30,13,1293
3,7,1269
6,27,44
21,20,15
19,23,231
28,21,179
21,16,846
27,1,5600
4,16,91
4,22,47
19,26,986
9,14,735
2,29,14
25,18,100
10,28,8756
13,2,39
7,23,300
24,24,31
25,27,4839
19,27,444
9,26,13
24,28,228
28,14,1059
17,8,2
17,17,374
8,25,33
30,7,38
14,8,3
9,3,296
29,23,92
13,24,1346
27,20,150
7,2,569
11,28,860
30,16,396
10,27,3896
10,22,49
16,6,372
18,8,892
8,29,7748
23,2,2010
12,24,689
13,4,267
19,0,70
23,3,313
12,29,88
26,6,12
26,5,4
6,6,4
20,28,11940
0,24,29
20,16,18
6,18,287
22,5,22
20,6,112
28,1,164
28,23,132
4,26,6718
