x,y,val
18,11,73
20,12,58
9,17,133
20,28,56
22,8,34
15,15,90
15,24,38
6,4,17
18,6,70
19,14,41
25,15,49
19,25,150
10,6,42
14,26,89
30,7,111
17,0,160
18,0,35
29,6,75
26,5,58
18,12,39
8,7,40
0,19,17
23,23,25
11,23,57
15,31,577
4,26,71
0,3,84
25,21,91
7,28,64
11,16,67
26,22,51
26,2,437
24,3,58
18,19,37
27,14,29
23,18,48
12,15,34
2,8,85
21,12,76
7,31,42
17,10,200
31,19,665
14,14,61
27,17,51
23,12,38
28,5,54
12,4,35
2,0,53
8,24,480
9,20,165
22,15,45
30,17,525
21,0,18
30,21,97
9,3,21
25,4,41
7,2,243
26,15,61
6,30,300
8,19,5577
4,4,42
28,27,85
28,10,55
30,0,75
10,5,41
5,0,199
5,25,73
2,5,556
4,27,65
5,9,30
28,18,38
12,30,105
1,16,264
30,20,421
8,10,664
26,19,41
4,10,756
8,3,61
1,27,237
1,31,37
1,4,127
25,30,97
0,9,2328
19,19,77
1,3,180
12,25,79
9,4,276
15,27,106
22,23,43
4,17,99
9,31,48
20,18,56
7,23,66
5,11,132
26,31,58
20,13,34
1,2,53
12,31,70
23,3,30
19,28,244
4,16,41
22,17,56
30,26,68
22,0,1606
14,20,38
2,15,64
7,25,141
15,17,40
28,2,84
26,26,116
6,1,60
8,15,64
21,1,379
23,0,395
28,25,39
18,22,57
15,19,85
28,21,99
15,1,82
24,18,94
15,2,33
30,5,663
12,27,74
22,19,428
6,24,62
6,3,193
1,6,5017
8,13,42
14,5,40
13,19,66
11,29,84
21,26,50
27,5,47
28,7,61
6,11,58
18,9,233
2,21,54
19,21,44
27,13,51
9,27,52
4,28,38
23,29,21
6,9,62
23,8,66
1,11,714
17,6,33
27,29,92
29,24,193
11,5,31
23,4,66
13,31,74
15,23,64
24,25,131
18,3,111
7,8,57
13,11,32
22,1,129
27,22,1019
28,29,73
2,4,46
21,6,153
16,4,176
29,4,91
15,4,25
29,18,35
20,24,110
24,16,116
16,3,33
18,26,56
10,23,96
15,22,46
11,24,43
31,22,365
8,28,46
17,16,61
16,27,36
4,21,75
13,24,63
25,13,60
25,19,34
5,24,223
9,21,397
10,1,50
3,6,59
18,5,18
18,20,230
17,21,26
20,23,82
8,0,328
10,30,47
0,27,227
4,1,366
9,5,69
29,13,108
10,3,46
25,11,233
3,5,535
19,4,6
14,13,21
13,15,43
13,13,12
27,8,45
1,15,71
10,21,162
16,0,25
27,1,61
27,31,698
26,1,38
9,29,85
20,7,23
19,17,45
12,18,408
11,21,70
25,24,60
9,25,88
29,21,108
4,20,104
9,11,157
28,23,177
9,7,30
1,13,615
27,23,100
5,21,69
25,1,331
4,2,45
31,0,955
6,29,38
16,14,51
29,23,114
10,25,298
20,31,56
30,1,52
15,30,144
14,23,319
4,12,51
2,25,309
10,4,122
30,13,46
4,22,74
29,8,405
6,21,67
26,0,43
24,5,36
7,15,140
31,2,560
27,6,84
23,27,42
11,22,68
8,23,293
22,29,22
10,18,232
2,2,172
17,7,40
2,18,40
17,23,34
23,31,91
1,10,893
21,13,81
30,18,97
17,9,106
26,13,315
2,7,1363
5,31,67
10,9,20
28,0,403
28,31,45
9,14,38
24,7,38
7,5,40
25,14,55
13,28,69
5,18,234
26,6,627
1,5,299
22,24,48
3,12,19
21,29,127
25,27,146
28,11,82
29,20,122
24,28,21
29,29,69
10,20,60
19,13,47
3,30,57
9,23,128
5,29,82
4,7,71
7,9,265
19,9,123
7,21,93
23,11,20
14,6,40
6,7,43
12,8,104
26,20,72
24,4,398
6,0,70
23,20,13
31,29,102
29,26,84
17,13,38
25,5,97
5,20,749
7,18,1317
25,6,110
11,28,44
24,27,146
12,5,60
0,13,1020
5,5,48
11,30,42
5,19,58
31,3,536
27,11,34
19,26,52
22,16,62
13,21,59
11,1,51
12,3,47
23,14,50
3,16,56
10,0,23
0,28,101
1,29,64
2,31,37
12,29,183
2,22,63
2,6,81
10,31,57
16,20,97
22,6,73
26,8,40
24,26,1257
4,29,154
17,22,200
11,12,26
12,28,167
10,19,797
30,12,38
22,9,550
25,29,46
31,23,141
4,31,75
28,12,33
8,8,44
11,3,53
1,19,10
27,18,42
1,24,42
13,26,1297
31,20,115
24,1,205
13,0,135
9,18,750
15,20,43
18,10,199
0,12,86
20,19,75
29,27,62
13,16,41
2,28,178
15,0,114
26,24,70
21,20,480
11,13,14
20,20,2237
24,15,168
0,10,108
0,26,65
23,24,43
21,30,13
19,24,805
6,17,529
3,2,43
13,3,31
7,6,631
21,9,40
7,24,63
29,31,7
21,25,50
17,15,385
13,30,53
27,3,36
2,14,56
22,4,7
22,10,21
8,16,60
17,20,60
13,4,43
25,20,223
12,14,28
27,4,189
19,23,70
17,2,10
3,25,50
27,15,30
17,11,33
23,17,119
29,3,107
9,15,6
28,16,56
3,31,42
7,22,72
8,22,110
21,4,43
3,9,159
4,15,82
2,27,110
14,16,94
22,27,200
18,23,26
3,14,53
30,10,300
16,21,7
21,8,33
24,24,39
11,2,58
17,28,88
6,8,77
24,21,47
2,20,11
11,17,63
24,19,4
26,11,23
14,17,44
22,2,43
7,4,224
22,13,53
17,4,32
3,26,100
2,17,43
2,23,53
14,12,357
27,16,37
6,12,228
5,14,721
13,14,2
2,26,333
30,27,94
31,16,90
9,10,773
15,7,254
19,6,416
28,8,53
29,0,427
14,7,15
1,17,199
25,9,60
13,2,60
14,27,116
28,17,121
10,15,4
4,11,93
31,14,453
18,7,43
17,19,58
16,13,60
13,22,55
6,15,41
9,9,447
28,15,129
21,19,80
21,27,179
1,8,1799
29,5,252
25,0,188
30,6,86
16,8,34
15,10,1921
4,13,82
8,18,312
20,16,76
1,14,90
18,18,63
16,26,36
3,7,3911
4,30,50
26,3,86
23,30,55
9,2,45
4,24,33
20,2,36
17,31,206
21,14,43
20,11,19
15,12,44
18,14,205
5,8,571
11,19,32
23,16,54
25,12,5
24,9,104
16,5,9
11,31,27
14,18,56
16,23,229
26,16,302
25,17,50
15,14,38
12,17,77
24,20,8
20,10,32
13,20,28
14,11,71
5,23,76
13,1,47
20,0,52
17,26,72
22,25,285
20,21,23
6,13,85
7,16,812
14,31,551
23,1,154
20,1,68
0,17,27
20,8,56
2,9,928
30,23,86
3,8,255
19,20,68
0,16,158
9,13,208
8,5,148
29,7,42
10,2,308
6,18,584
14,29,86
7,13,161
6,16,123
15,26,63
0,1,102
13,25,92
20,22,94
24,23,95
16,28,102
19,31,9
17,24,47
4,0,42
11,10,172
5,15,69
26,25,3
29,12,44
7,7,31
22,20,63
0,0,106
14,3,223
30,11,63
1,0,131
15,6,177
22,18,61
22,7,376
18,2,487
25,25,82
11,25,109
4,6,80
8,30,115
3,23,60
25,3,171
29,22,195
24,2,164
0,7,17256
17,18,58
13,9,695
29,2,64
6,22,574
31,11,62
25,26,66
2,29,91
0,6,1509
27,7,58
30,8,366
19,18,35
1,20,48
3,28,63
22,26,71
21,5,85
6,19,148
28,24,53
6,25,60
25,23,56
6,14,48
3,3,962
22,28,91
8,6,170
28,6,1670
29,30,93
14,28,49
18,16,55
16,17,74
12,24,42
28,26,174
2,1,50
6,23,228
1,18,29
24,17,56
10,27,53
10,22,105
2,16,183
16,18,52
14,19,359
16,16,60
31,10,105
9,1,30
9,6,48
8,26,62
23,2,46
18,27,69
17,8,55
26,9,107
17,14,40
8,12,42
3,10,1134
28,20,50
30,2,507
19,5,7
2,12,91
29,11,44
17,30,704
27,19,61
19,16,109
11,26,159
23,26,89
19,8,54
2,24,58
28,14,37
7,19,3862
7,14,40
23,28,53
11,14,40
8,25,1528
16,11,64
13,18,93
1,12,98
12,10,453
17,27,55
15,18,63
31,21,162
25,28,57
26,27,77
10,11,92
6,28,59
16,29,125
3,4,80
8,20,509
28,28,111
30,24,115
12,2,23
23,25,114
6,10,27
12,6,219
3,24,61
6,6,39
0,30,222
20,4,4
29,25,462
1,25,60
7,11,30
29,9,60
28,9,47
6,20,612
12,11,73
31,28,163
28,1,133
24,30,255
6,27,101
5,4,44
1,23,44
8,1,33
21,2,22
2,19,65
11,8,34
11,11,101
24,29,17
18,13,94
0,22,69
7,10,150
14,24,221
31,18,71
20,26,232
14,4,48
7,12,205
23,10,47
22,5,37
23,19,63
1,21,50
30,30,15
21,28,59
7,0,1189
9,22,304
17,3,23
31,26,67
21,16,62
19,7,19
23,9,33
4,18,88
18,21,34
15,9,501
30,15,212
18,25,44
