x,y,val
25,2,1073
23,30,30
23,17,14991
8,11,1551
24,28,500
14,10,13949
11,21,21
30,9,51
30,0,6536
7,0,38
23,0,3019
21,9,11398
21,0,17169
1,29,32
5,8,84
13,20,2
10,6,10099
29,15,114
22,26,307
30,15,23
30,16,73
19,13,368
19,1,12110
26,23,599
17,5,4613
3,19,114
15,14,583
21,1,10559
23,5,7
3,6,1584
3,14,731
26,22,19
18,7,11282
2,4,1935
27,27,34
21,18,71
8,29,162
15,15,441
24,10,750
30,8,24
21,7,17489
27,14,986
27,1,7187
13,15,4820
20,2,1582
11,0,14570
19,5,7640
16,2,7654
23,11,32
10,20,27
28,9,18
27,10,58
23,23,53
23,22,284
27,19,35
21,27,645
5,21,65
9,11,5931
3,13,2738
1,12,3949
9,28,20
2,11,57
4,23,280
0,29,46
13,3,9262
28,29,200
24,3,616
14,12,118
25,10,1341
19,10,11849
16,17,10
1,27,255
28,27,343
12,3,580
0,8,501
27,30,4
27,2,8478
11,20,18
12,13,2910
22,11,22
10,11,677
11,4,4416
3,22,41
3,12,654
1,1,9947
11,24,29
26,26,718
11,3,4426
11,18,24
24,16,1167
14,19,11
14,7,35043
19,16,10
7,15,541
25,18,5086
17,25,45
2,6,1987
23,24,28
5,3,6
30,3,180
20,6,6681
29,16,170
30,30,269
5,16,258
15,21,28
16,19,3
21,26,15
29,5,269
20,10,12533
30,21,97
9,10,313
24,5,5
30,19,2
26,7,196
29,30,25
0,24,26
16,11,376
5,30,65
12,20,29
7,11,358
20,16,19
2,14,7001
26,24,214
26,20,184
1,13,8120
30,11,290
6,6,4013
24,21,128
7,16,969
25,3,1272
22,23,26
4,13,84
7,5,2011
9,30,5
9,13,1536
0,20,60
19,23,253
14,3,1377
16,1,10518
9,7,194
25,21,303
0,30,186
24,11,61
21,20,590
25,16,458
20,0,9391
6,1,38
7,28,16
23,7,23373
6,8,90
18,23,684
21,22,42
26,13,92
23,21,120
31,19,449
6,15,209
24,7,13160
29,1,3379
2,19,22
26,9,485
17,19,98
28,25,75
6,3,37
16,15,201
21,16,71
25,15,17
0,1,12939
24,24,40
20,9,10589
0,5,2681
24,23,67
19,11,1043
2,3,19
15,22,10
31,5,6340
