x,y,val
8,6,45
4,29,3
31,0,3621
24,20,52
31,17,2251
4,10,6
3,14,5
28,20,47
18,10,454
18,31,4
16,6,114
14,21,10
12,8,25
14,13,327
26,20,19
26,6,715
22,14,19
22,3,5181
23,27,14
18,20,5
12,9,13
15,8,67
18,22,9
12,27,21
6,9,30
30,15,56
13,17,44
11,17,17
23,15,19
7,9,20
16,7,374
21,19,32
12,23,8
8,22,38
30,6,19614
21,12,5
24,16,120
17,2,13
13,27,21
23,11,40
25,26,102
21,15,16
30,29,187
16,17,8
5,24,5
16,24,20
4,15,18
23,3,3183
20,21,10
9,5,53
31,9,16954
26,24,19
18,15,38
14,26,22
23,14,55
13,15,33
30,3,5164
1,12,21
6,5,26
30,23,47
10,20,2
28,10,14036
26,16,83
28,25,26
15,20,11
30,31,15
23,29,54
23,2,1408
24,8,5801
8,18,2
8,0,79
20,7,664
13,13,227
12,21,181
9,1,9
27,5,1823
27,31,41
29,3,3554
10,29,3
8,3,43
8,23,13
7,23,28
26,9,3502
5,1,91
31,30,1497
12,12,64
22,20,53
6,4,63
0,14,450
31,2,4347
16,13,17
28,28,13
21,4,366
6,12,565
19,12,35
30,22,68
25,6,4650
10,30,23
2,2,25
17,24,13
20,9,39
17,15,26
11,29,3
27,1,1012
8,13,5
25,0,1845
11,13,70
26,11,47
28,26,25
13,11,77
26,3,5052
11,6,4
21,22,9
24,10,856
16,31,12
16,9,17
25,9,3375
25,27,8
10,17,17
16,22,2
24,31,10
31,14,3900
24,6,1531
25,29,6
31,13,776
19,3,29
24,19,68
19,1,26
27,11,174
23,21,11
12,4,3
24,4,13
28,8,11870
3,23,7
7,8,63
18,4,20
29,26,4
25,19,59
12,11,31
18,8,892
20,30,6
6,23,53
5,12,146
9,23,38
21,9,467
22,29,47
2,3,1118
21,17,32
25,17,169
27,19,36
7,12,357
24,29,4
30,12,8198
17,7,40
22,28,489
4,2,68
26,25,5
18,16,37
30,27,44
14,4,6
5,13,2
13,0,234
7,14,12
10,7,11
31,26,17
22,6,33
26,14,69
20,5,36
26,1,92
31,21,38
15,25,172
26,5,1829
20,0,19
28,14,46
27,25,29
2,16,4
17,3,138
3,11,3
14,10,7245
12,18,32
28,19,239
24,3,1378
8,17,81
17,14,56
15,19,13
16,15,6
15,17,43
22,7,29
25,5,2899
30,7,18432
27,15,31
11,26,2
25,15,37
16,21,1
19,6,29
17,10,2709
29,17,160
