x,y,val
7,10,36
5,14,2
23,0,69
21,28,387
5,27,82
4,24,111
31,28,649
16,14,58
10,29,277
29,22,68
1,16,215
31,20,44
16,25,397
9,20,96
15,29,3893
23,22,1
1,15,47
22,29,3
18,20,25
7,16,39
15,23,61
30,25,13
23,28,68
10,7,172
24,16,36
23,15,43
16,7,200
20,10,154
20,30,4106
8,17,61
6,23,129
20,11,66
2,15,45
1,19,90
26,29,86
5,22,129
26,0,80
15,10,20
25,14,45
17,20,136
10,3,28
19,19,222
28,18,27
23,11,353
15,17,74
1,28,232
12,2,49
0,20,146
10,25,250
28,1,99
0,2,95
24,23,34
4,12,26
26,27,184
7,20,42
18,22,167
6,24,120
8,4,91
2,2,6
0,22,100
6,11,27
30,30,95
19,28,1676
19,14,45
12,31,367
10,9,1184
4,15,69
11,5,76
12,29,411
18,5,65
25,26,62
22,5,537
18,18,64
19,8,121
12,27,746
21,22,1
24,9,41
3,3,108
21,4,146
15,27,2880
3,21,678
10,16,20
20,27,472
25,0,238
27,7,157
15,19,10
1,13,72
10,1,6
31,29,141
31,8,96
25,30,182
7,18,84
26,4,43
22,31,549
26,18,53
23,17,28
12,24,625
1,11,27
5,30,466
23,21,36
24,26,67
9,21,109
17,10,55
0,6,63
21,17,26
7,0,132
10,15,31
12,18,34
12,15,32
25,3,158
4,25,250
7,25,128
9,12,47
11,27,127
14,22,128
4,16,44
20,6,210
18,25,100
2,16,56
20,5,37
2,13,15
28,15,21
28,8,42
8,6,14
9,10,90
19,18,41
27,19,87
19,21,43
4,14,81
20,17,30
16,27,221
6,29,66
16,0,178
6,12,39
1,9,104
26,16,20
13,7,109
19,5,131
24,17,51
6,10,32
7,23,121
29,25,137
0,8,144
4,22,178
10,20,69
26,13,44
24,4,102
20,4,63
2,5,137
21,18,23
17,19,33
18,23,73
6,27,76
2,23,215
18,6,45
2,12,22
4,2,13
6,31,234
21,12,40
8,2,1081
22,6,667
30,7,277
29,3,215
16,29,7499
9,13,121
29,5,211
19,26,79
3,20,195
22,21,156
11,12,46
25,31,266
24,1,63
8,23,121
9,31,161
30,29,97
10,0,10
20,8,161
26,31,222
30,1,412
26,7,23
4,0,118
18,12,136
13,27,535
15,25,370
7,27,83
30,5,116
22,12,115
22,15,56
11,16,39
17,7,54
3,11,32
12,22,86
16,11,64
28,5,558
25,24,14
17,0,7
13,21,136
9,19,51
31,18,82
6,5,121
26,23,4
7,13,141
29,15,193
14,8,320
0,10,128
27,31,41
31,10,84
31,21,61
11,23,91
27,9,58
14,20,42
10,22,81
2,29,1040
27,1,98
31,23,110
20,26,424
23,20,42
31,13,46
9,27,1645
22,19,61
23,8,49
6,3,209
4,3,54
20,21,63
21,19,497
9,24,274
13,24,107
7,15,50
19,22,58
11,2,48
11,25,121
14,14,119
24,15,120
20,3,31
9,1,30
24,18,28
31,15,8
30,20,35
13,4,932
0,3,110
10,10,163
7,26,171
3,19,141
17,30,4798
29,24,31
22,22,122
24,10,125
21,21,42
31,0,1635
0,29,37
23,23,122
21,14,40
9,9,185
12,28,611
19,13,69
1,4,131
12,9,63
16,1,18
27,30,118
27,17,180
31,30,80
24,28,337
25,28,452
1,7,1178
31,1,688
4,28,121
27,12,75
16,21,124
25,25,155
12,25,268
7,29,166
11,3,44
15,26,291
11,29,479
4,18,57
10,8,363
14,21,59
7,6,36
24,8,94
16,9,55
3,12,24
3,22,154
18,10,373
0,21,207
1,3,209
12,17,98
19,15,57
18,21,89
1,30,3
30,12,6
20,2,18
21,10,116
6,6,12
19,7,147
26,2,65
9,17,39
22,0,37
11,20,763
23,27,131
15,15,375
14,24,201
28,20,29
24,5,115
26,22,200
17,14,42
8,12,56
11,31,722
26,20,38
14,26,985
27,6,232
3,6,61
5,2,36
5,11,46
0,16,1093
13,5,102
9,14,85
23,2,59
30,28,868
23,19,70
3,0,47
22,8,102
12,8,46
3,10,78
19,20,83
15,6,82
8,8,180
10,18,82
5,25,76
1,21,53
25,21,68
27,16,681
0,23,61
31,25,72
15,18,136
17,23,161
14,12,30
12,6,70
16,6,81
20,16,94
27,21,35
15,31,1363
12,20,164
16,8,98
21,29,1046
21,24,87
30,31,57
2,27,72
19,24,296
15,1,19
22,1,17
11,24,82
2,19,88
29,9,135
3,7,81
14,30,1126
18,16,73
16,28,1274
13,20,60
23,5,162
7,30,168
8,9,165
3,8,67
22,26,179
14,18,43
2,31,169
1,31,477
22,3,112
26,26,138
5,17,107
31,3,78
18,2,25
14,13,56
8,14,37
26,25,27
0,4,39
28,25,449
31,12,48
8,18,81
2,18,151
28,14,18
19,23,15
22,25,371
18,9,100
28,17,58
8,21,107
29,10,34
6,30,412
1,22,67
5,9,42
19,10,355
2,8,46
29,21,23
14,16,339
11,15,31
12,7,42
28,10,67
15,30,1654
27,15,104
17,26,629
12,19,53
17,31,1182
23,16,90
2,20,221
28,6,159
12,23,81
23,6,115
12,10,43
20,31,872
12,21,130
1,0,349
30,26,56
27,4,66
14,25,50
31,4,50
13,25,294
13,19,158
11,7,64
11,30,25
12,3,17
29,14,30
20,19,307
5,24,51
5,28,222
28,12,28
24,11,69
6,18,97
14,10,27
20,0,58
28,28,42
16,13,57
2,7,68
29,23,16
9,22,41
26,30,90
25,18,125
22,28,154
28,9,27
7,21,53
5,23,198
28,31,228
31,11,25
29,30,119
23,3,113
13,26,893
5,10,24
26,19,60
14,1,9
17,28,5860
7,4,134
22,23,157
12,0,7
30,17,13
21,8,140
12,13,29
6,2,195
5,7,24
8,11,185
18,28,4663
13,14,51
2,0,98
19,1,24
1,17,190
20,28,241
1,18,71
15,5,133
25,8,110
17,8,51
25,13,35
30,8,117
17,29,13021
30,16,4
30,21,50
20,20,165
5,1,68
30,22,38
14,3,14
22,2,26
25,19,119
27,18,10
7,5,6
27,23,41
3,15,51
6,26,81
13,0,19
7,22,92
7,12,253
19,11,38
8,30,313
18,11,75
27,5,428
30,2,86
0,11,90
18,15,100
14,7,141
15,8,481
11,18,21
19,3,42
25,22,50
26,12,425
21,15,97
27,26,232
27,25,25
2,30,216
8,15,84
20,12,48
9,5,233
5,13,23
7,8,16
3,29,94
0,1,127
11,6,67
22,18,80
18,27,1043
23,18,55
8,29,195
30,13,40
27,10,102
3,26,324
3,30,170
29,11,42
28,27,56
21,31,844
21,26,673
29,7,122
15,24,974
8,26,140
7,24,102
28,26,133
22,7,546
6,20,105
13,31,373
31,17,55
18,0,11
5,26,93
25,2,81
14,27,2079
24,22,174
18,19,111
14,28,421
6,4,58
23,10,58
3,2,188
22,17,55
11,4,37
26,6,132
3,17,75
13,22,46
23,26,443
28,21,22
9,18,43
4,29,121
25,17,33
30,11,52
25,10,20
29,4,145
25,11,16
8,31,104
21,6,2323
31,27,145
16,22,69
2,24,72
31,24,236
20,25,133
19,4,220
4,4,55
15,12,133
11,28,206
23,7,157
5,8,22
16,19,49
31,2,79
15,28,1241
7,7,8
9,4,92
0,18,17
24,13,107
26,1,129
18,24,81
18,14,128
9,8,89
16,2,4
21,30,1080
25,9,38
4,23,96
1,14,22
8,13,58
16,18,99
15,16,167
2,1,231
3,25,113
25,16,54
28,11,57
18,31,1509
23,24,144
19,2,25
26,21,26
20,13,23
26,9,57
9,16,38
15,0,17
27,27,48
19,31,373
23,9,148
21,1,19
14,15,964
2,11,6
1,24,157
17,12,52
29,18,26
30,18,18
23,30,45
14,29,834
18,30,4185
18,7,81
