x,y,val
14,30,33
28,31,83
19,26,59
27,10,51
25,5,68
23,8,8
10,17,8
27,25,25
27,4,37
22,4,57
20,27,40
29,17,27
16,23,62
15,20,42
23,26,59
6,8,3
17,0,86
29,30,103
8,22,20
0,20,58
24,17,61
2,26,155
26,3,58
24,24,42
13,20,13
17,6,51
22,8,99
14,26,16
17,15,63
9,5,8
3,26,37
20,4,35
9,10,6
7,25,6
27,11,57
26,10,65
25,3,193
26,7,45
14,16,14
13,13,37
23,20,30
0,26,12
29,31,58
14,25,6
24,28,14
20,7,48
24,29,33
14,29,293
7,8,7
5,25,772
20,31,34
10,7,19
23,22,68
25,16,43
13,25,69
31,0,2498
19,2,983
19,29,53
10,18,2
12,21,22
31,8,291
30,31,82
22,16,84
12,16,4
8,24,1539
18,23,69
20,2,541
10,24,20
22,29,27
19,23,11
31,31,62
27,15,74
24,21,35
0,19,16
17,23,22
13,10,12
21,19,35
30,10,97
28,21,6
31,19,208
3,20,53
25,2,14
17,28,41
8,9,92
21,20,32
12,12,2
28,20,31
28,16,118
9,24,43
29,19,114
28,13,67
1,23,38
21,25,10
31,1,165
28,12,38
26,24,39
23,19,16
26,21,36
28,24,142
25,17,28
11,4,83
28,3,131
18,30,24
18,17,54
10,19,18
7,9,4
30,30,25
5,2,12
26,13,369
2,17,12
5,4,20
20,5,22
21,15,29
6,9,50
12,1,47
25,6,36
25,25,21
16,15,49
11,5,44
19,11,77
16,28,49
9,8,26
17,3,44
10,2,2
17,4,100
19,8,42
13,3,15
31,4,9
17,18,127
27,29,54
6,30,66
20,21,56
9,9,5
15,11,23
15,23,45
29,23,64
30,18,78
19,25,42
24,9,58
22,30,223
19,27,41
30,12,55
31,26,12
10,1,21
25,23,48
23,23,78
14,28,4503
26,30,52
6,1,933
11,27,12
1,18,82
18,10,1546
12,4,39
18,8,75
23,31,14
25,21,73
10,23,51
21,31,20
19,13,64
30,11,37
30,19,466
19,16,9
24,3,44
19,7,12
26,15,159
14,15,30
8,23,269
18,27,91
29,13,97
13,9,26
22,0,76
24,23,25
26,12,149
1,3,6
17,8,180
31,11,71
13,31,6
7,28,98
16,6,67
13,2,30
3,4,11
27,27,101
18,16,243
20,10,77
6,28,434
8,2,37
19,9,376
3,25,136
24,31,62
13,14,6
24,16,38
30,6,2540
24,4,70
26,25,73
7,10,127
27,5,176
14,0,1
9,6,2
5,20,19
21,17,19
5,23,14
15,7,52
12,27,7
17,24,23
3,15,15
27,2,64
12,10,22
16,10,10
24,8,273
2,2,20
24,15,383
15,31,5
22,23,20
24,26,45
21,8,14
22,13,80
25,26,29
21,23,40
26,17,102
30,29,39
8,27,49
27,26,59
19,3,144
27,9,131
31,15,51
21,7,19
14,11,16
17,21,11
27,28,34
22,27,46
18,11,157
28,23,56
25,11,69
1,22,25
