x,y,val
18,7,215
19,5,88
3,12,86
9,28,48
14,26,47
13,21,122
23,15,6949
17,22,137
5,15,57
12,6,273
17,10,30
21,29,57
27,8,45
4,23,49
6,28,46
1,22,212
8,9,226
24,3,2
23,30,158
20,12,229
19,3,67
23,11,581
13,10,577
16,14,596
31,26,116
4,22,88
23,31,45
4,8,367
25,26,71
3,17,248
13,4,938
12,0,984
10,16,108
11,26,474
11,27,14
30,6,16
1,9,795
2,16,13
6,6,314
23,27,55
3,29,157
8,22,37
31,10,265
6,20,40
28,24,191
29,17,88
29,7,14
11,31,37
29,26,335
8,15,189
22,10,112
20,14,511
29,15,766
14,7,378
14,30,167
31,9,326
4,18,32
22,7,213
5,1,1183
30,25,1329
11,1,522
27,16,152
9,11,320
19,16,62
14,24,3485
6,13,635
10,23,42
6,0,269
8,18,62
20,26,76
1,0,1081
18,31,64
8,29,43
22,27,64
6,10,1290
18,16,110
9,22,41
10,18,87
22,2,82
25,29,117
16,8,1066
21,14,59
12,30,525
9,30,120
14,0,1102
16,1,1702
28,3,39
5,14,29
0,13,742
31,27,220
17,0,244
23,0,10
5,2,148
28,5,87
15,18,71
1,31,58
28,10,42
0,5,317
17,3,101
17,9,103
0,20,50
27,11,34
28,21,122
26,21,102
30,18,61
24,20,111
5,6,10903
21,22,46
25,15,65
31,13,35
26,30,173
2,22,26
28,19,62
18,4,96
5,13,50
31,12,25
30,21,1229
20,25,136
29,2,55
28,18,82
15,31,192
5,0,1187
1,21,51
7,6,94
17,26,27
6,17,39
1,25,3853
21,3,135
15,17,10
25,28,84
10,0,457
28,29,45
1,27,80
10,31,51
16,3,98
19,9,30
14,29,30
0,1,213
27,17,69
13,25,43
8,23,45
13,6,53
11,4,1947
23,24,389
0,30,257
2,3,377
8,3,958
27,10,228
24,8,11
20,31,52
0,26,3983
5,25,35
11,10,548
25,24,94
11,9,237
5,30,34
8,24,46
9,14,797
8,4,427
29,30,119
29,25,987
25,8,9
16,27,30
14,28,1033
26,18,61
28,6,15
9,25,38
3,3,2057
1,24,45
14,8,14
21,24,4
25,10,43
3,8,759
22,11,89
21,4,145
7,20,38
25,13,11
15,8,106
24,30,59
22,18,58
30,23,54
3,18,63
12,1,858
25,25,71
5,23,40
30,16,94
30,13,25
11,20,73
6,1,1339
6,29,21
10,28,22
30,12,34
0,21,60
2,4,1151
20,27,47
26,14,19
5,10,1
4,29,181
15,0,71
31,8,52
23,10,27
15,27,52
26,3,16
10,6,833
30,19,91
28,25,3272
24,7,36
22,19,80
14,1,65
29,18,100
24,21,727
30,22,571
14,11,263
25,4,12
23,17,92
24,14,534
12,4,418
28,9,61
27,19,284
10,14,93
26,24,397
3,31,167
20,18,456
11,15,56
21,23,94
18,10,496
8,5,329
14,17,20
12,18,25
20,2,121
28,0,29
9,18,89
12,5,693
6,3,3723
13,31,42
6,7,232
13,17,374
0,8,1048
3,7,1736
24,25,245
11,5,428
27,24,48
16,26,29
5,22,226
1,23,475
26,17,107
0,10,1752
14,4,338
18,20,53
4,4,21451
26,11,26
27,14,351
13,27,65
26,20,108
3,6,12774
15,15,51
18,14,50
24,17,36
13,29,44
18,26,172
6,16,96
2,17,38
10,25,43
19,15,613
5,27,49
2,21,310
0,6,1161
16,17,86
29,4,1307
14,18,562
0,28,58
9,0,303
31,22,292
7,12,111
25,20,96
27,9,165
25,0,42
18,22,336
1,5,4669
24,31,63
8,12,1880
16,12,5
27,4,91
16,0,75
20,15,232
17,7,54
18,17,24
4,30,72
10,12,341
20,6,887
9,29,28
14,19,82
9,5,397
0,23,41
5,12,87
29,19,47
11,28,126
13,12,351
28,7,11
26,13,56
0,24,595
20,0,93
4,11,419
31,23,499
12,19,30
26,5,149
2,7,6576
17,12,84
25,7,42
27,25,103
28,22,27
17,17,90
26,31,127
12,14,25
14,31,41
25,17,143
30,15,61
25,6,152
10,29,60
26,7,10
8,28,53
7,18,59
28,15,362
11,11,93
9,23,40
29,5,49
11,8,147
28,28,89
22,20,277
17,21,775
11,3,43
27,26,129
26,8,17
29,27,167
6,21,44
1,15,992
25,30,589
13,1,311
1,28,40
22,0,22
13,14,33
0,7,90
5,17,42
5,21,53
26,29,51
12,13,358
17,27,28
19,24,1227
18,5,55
12,15,54
16,29,44
29,20,119
21,31,80
27,21,58
14,14,166
17,11,37
1,4,2478
3,2,1533
7,14,147
9,9,1540
3,24,45
10,10,115
1,7,114
3,22,62
3,23,601
13,22,33
28,13,12
29,8,50
1,8,140
28,4,244
7,3,2339
24,1,162
19,25,236
21,5,268
15,28,46
2,30,169
0,25,4096
5,18,383
18,27,54
0,15,48
23,1,6
27,6,37
14,9,57
11,14,50
26,15,100
26,22,1072
31,21,128
16,22,212
16,24,372
21,30,104
22,21,109
1,11,76
20,21,45
15,30,45
23,20,54
10,22,987
18,19,159
31,20,254
16,11,12
13,16,75
20,5,96
12,23,38
29,16,74
30,7,56
18,3,15
26,0,6
8,25,19
20,13,112
29,31,46
7,24,214
19,18,15
15,11,16
13,9,95
2,11,340
11,18,90
18,24,81
20,17,54
23,19,641
12,11,60
9,12,40
15,1,176
4,7,3
29,22,311
27,31,49
29,11,6
8,10,428
26,26,579
27,3,40
26,2,33
8,27,751
15,6,40
14,20,1875
25,9,17
29,3,188
1,26,2357
15,12,38
20,4,33
5,20,243
13,13,103
29,14,70
12,9,143
6,11,195
24,10,20
23,12,96
16,10,53
7,25,40
22,3,43
2,6,6483
21,12,136
18,0,120
16,5,287
23,23,15
19,12,96
2,15,58
10,26,70
19,0,91
27,5,65
1,6,2758
6,25,112
9,13,114
15,14,61
20,8,34
22,31,228
4,16,1502
7,21,46
8,8,898
1,10,27
12,25,33
27,13,176
8,11,349
19,8,35
0,4,233
31,29,1695
7,15,560
1,16,167
30,28,138
11,23,33
24,29,39
11,13,25
3,21,93
24,15,998
30,11,92
19,17,36
18,2,274
14,3,2190
7,31,1323
15,10,112
17,24,31
20,22,146
10,17,110
16,31,35
23,25,1444
10,27,42
22,23,30
16,23,94
26,28,212
9,15,291
9,26,579
22,13,51
2,27,494
8,20,398
6,27,30
8,6,1732
16,30,34
31,1,35
2,18,29
2,9,2703
24,24,100
30,10,47
26,9,22
12,24,484
19,22,50
3,11,1442
6,4,4236
17,25,261
19,31,1233
8,16,847
9,31,54
23,14,370
18,15,43
21,9,159
31,17,809
31,11,3336
22,17,375
28,17,426
15,24,6210
6,9,3
17,15,1153
4,6,4950
29,29,109
1,30,137
4,9,236
25,18,41
17,16,41
17,6,267
16,19,9
7,5,120
1,12,35
20,19,758
11,25,29
23,6,18
8,7,2132
6,31,38
21,13,53
21,16,101
29,10,24
28,16,62
10,15,74
7,29,82
4,12,431
24,5,18
27,23,101
15,7,89
30,8,44
11,12,10
18,11,164
24,28,42
20,16,84
18,12,163
12,16,191
0,19,29
18,21,63
24,11,24
4,14,63
3,1,1460
19,21,66
2,25,763
2,12,51
26,4,115
2,24,76
12,8,73
12,27,292
19,20,57
3,5,15385
4,25,52
11,17,46
20,29,51
28,26,62
31,30,126
16,20,113
7,26,46
23,4,199
8,0,625
1,19,137
9,16,157
20,3,416
12,20,33
31,18,51
19,4,63
0,12,123
6,26,30
7,19,498
8,14,139
3,15,99
28,1,32
17,28,162
13,28,80
23,16,2263
22,9,12
16,2,1998
21,17,113
30,20,677
14,15,47
22,28,205
17,23,118
16,6,67
1,3,1487
22,25,58
31,28,1221
5,8,2011
23,2,24
21,20,87
10,2,169
30,29,126
4,27,310
7,30,125
11,30,60
6,23,35
22,8,41
0,16,196
10,4,722
15,4,202
20,28,53
9,27,122
12,17,563
25,21,115
15,13,70
15,2,1541
1,13,74
6,30,61
25,3,6
5,5,6892
10,19,417
2,26,62
8,19,31
9,1,271
2,20,25
30,31,168
28,27,24
10,9,834
24,9,65
6,22,111
23,13,83
13,30,39
27,2,37
5,26,145
18,13,858
29,1,150
0,17,54
4,0,369
17,30,55
3,9,995
14,25,1810
25,27,54
1,17,66
3,4,24343
8,17,626
27,18,59
21,8,184
15,19,52
6,24,267
5,9,55
15,16,30
0,27,65
17,29,53
21,15,81
30,1,104
2,14,238
30,24,129
18,25,69
14,22,80
10,5,406
2,2,818
5,28,51
28,30,493
21,2,50
10,21,80
24,2,219
14,21,139
18,1,373
21,25,56
29,0,52
30,2,111
11,0,125
17,5,108
0,31,111
21,28,453
27,15,33
7,9,275
2,19,51
13,18,91
23,28,38
23,3,9
26,23,35
24,6,19
22,26,213
12,21,33
12,10,2176
31,16,178
27,28,203
18,29,39
12,26,272
28,23,56
27,7,17
7,10,558
3,14,542
20,24,148
19,14,129
25,31,86
4,10,172
15,25,355
22,22,22
14,6,148
20,23,36
5,7,224
16,7,132
30,14,95
2,23,230
16,9,74
23,29,47
27,1,74
1,20,120
6,18,69
31,24,203
0,2,815
5,3,6040
7,28,50
10,11,168
2,1,129
30,5,205
17,20,16
29,24,135
13,11,94
31,3,40
6,14,114
19,19,33
31,2,24
13,15,37
28,14,30
24,13,37
20,30,28
0,0,162
31,0,9
5,16,314
2,13,54
3,20,35
30,30,49
3,10,151
4,13,427
24,27,247
5,31,36
12,28,69
17,31,40
31,14,48
25,12,3
31,15,94
16,4,119
7,23,76
21,1,117
3,27,63
0,14,57
8,13,1680
24,19,272
20,20,69
13,24,104
22,6,34
31,4,12
17,8,74
30,3,37
26,25,113
12,22,193
31,6,63
11,29,20
14,2,472
21,10,65
21,18,354
26,19,197
12,2,150
6,15,74
20,1,410
7,1,547
24,23,5
24,16,828
4,2,1938
19,6,77
27,30,53
16,25,1629
3,16,52
27,20,2
19,23,152
0,22,44
11,24,43
9,21,81
31,19,101
16,13,20
16,21,65
26,6,83
18,8,132
29,12,31
8,30,124
8,26,24
9,10,1347
9,20,44
23,8,37
31,5,38
0,11,1224
27,0,9
9,24,22
27,12,37
13,19,38
23,21,465
22,15,1129
10,3,13
30,17,61
24,0,33
6,2,139
23,18,100
7,22,60
0,9,202
2,0,370
6,12,66
21,0,38
7,4,156
19,7,181
17,4,650
3,30,33
17,14,911
16,18,44
26,27,57
7,27,51
29,13,22
9,3,1790
28,8,122
13,8,17
10,20,243
24,4,10
22,1,50
17,19,48
17,2,92
5,29,25
13,20,145
11,6,250
7,17,252
20,10,73
9,8,181
23,26,49
25,2,269
12,3,21
21,19,210
3,19,407
9,17,383
10,8,102
30,9,33
12,7,49
14,5,86
13,2,93
25,16,847
8,1,31
12,31,44
3,26,61
7,7,3328
21,21,108
3,28,46
13,3,489
0,29,56
4,19,42
10,7,196
15,26,54
11,19,834
18,9,92
22,16,1155
28,2,91
10,13,53
27,22,183
10,30,91
18,18,69
26,16,384
19,29,76
1,1,108
30,0,127
2,5,10013
15,21,77
29,23,86
6,19,61
5,11,432
22,29,184
31,25,388
25,19,43
15,9,216
2,31,522
7,16,1315
16,16,21
25,14,65
1,29,84
23,9,162
27,27,410
26,10,2
30,26,160
17,1,207
14,10,61
4,17,41
28,20,415
19,2,105
23,7,101
19,1,49
14,23,38
0,3,261
4,20,27
21,7,2269
4,28,73
4,31,55
30,4,32
19,13,66
10,1,154
9,6,448
14,13,829
13,0,517
19,10,60
29,28,1078
26,12,24
15,3,656
5,19,46
18,30,210
21,27,51
2,28,120
29,21,822
17,18,1027
19,27,202
7,8,411
23,5,20
11,21,84
29,9,24
14,12,59
14,27,38
3,13,69
22,14,42
19,11,92
8,2,618
4,5,31707
2,10,30
4,26,482
1,18,143
24,26,194
22,5,113
3,0,343
20,9,113
18,23,403
16,28,32
12,29,119
30,27,889
5,4,8167
25,5,34
25,1,102
9,19,63
25,22,69
13,5,357
13,26,418
28,31,53
19,28,73
11,2,39
15,20,293
15,29,42
16,15,255
28,11,23
4,24,291
18,28,392
22,4,167
31,7,175
10,24,48
24,22,543
0,18,247
2,8,4487
22,24,53
2,29,77
14,16,11
4,15,113
13,7,38
12,12,46
7,13,80
24,12,5
23,22,237
21,26,72
20,11,231
15,5,395
26,1,32
18,6,92
7,11,673
5,24,142
15,22,888
8,31,90
9,2,661
7,0,1017
11,16,68
17,13,101
4,1,3351
21,6,1365
4,21,53
9,7,134
19,26,179
31,31,359
24,18,120
27,29,84
15,23,491
19,30,374
3,25,69
28,12,13
6,5,2059
8,21,489
22,30,20
29,6,12
25,23,58
11,7,41
13,23,31
22,12,115
21,11,148
7,2,641
6,8,230
1,14,55
1,2,488
4,3,5192
9,4,984
11,22,62
20,7,348
