x,y,val
15,29,74
31,17,1108
2,25,33
11,30,21
2,11,246
20,23,14
13,9,34
20,11,56
23,8,94
0,1,94
1,15,270
20,15,347
2,23,55
24,28,96
5,28,38
28,6,211
26,6,128
16,3,24
16,23,11
7,3,69
3,18,86
17,2,6
25,5,66
25,23,268
10,0,108
1,20,89
4,17,104
25,2,171
20,5,96
5,17,129
26,3,159
31,0,52
22,4,65
7,10,439
19,11,71
22,19,91
4,31,63
0,4,696
20,4,88
2,8,445
3,30,607
4,12,172
11,1,90
11,22,87
19,17,31
23,30,45
27,17,654
8,19,94
16,6,50
2,15,109
10,22,1207
30,17,754
14,22,27
13,1,119
11,15,27
31,7,79
8,8,770
0,21,40
14,30,234
0,11,36
8,2,324
23,1,1129
7,0,943
21,13,56
31,5,40
5,9,363
11,23,72
14,11,21
26,17,27
5,16,612
18,17,26
30,4,10
31,21,4
10,5,20
15,18,32
3,7,412
5,3,1276
2,9,31
0,0,611
0,12,487
26,16,89
2,14,1112
22,17,18
19,9,73
8,10,380
23,19,253
6,15,407
10,27,125
19,13,15
5,27,28
2,31,43
4,18,84
12,18,23
30,18,3815
27,2,36
31,25,223
22,14,365
5,22,85
8,24,114
15,7,476
29,20,115
18,4,153
30,3,27
27,11,43
23,31,681
25,8,244
22,11,15
0,25,101
6,8,402
4,25,41
11,10,48
19,26,225
4,6,1239
4,3,224
19,6,135
18,2,54
4,9,121
6,14,117
2,27,32
1,28,565
0,6,1373
2,28,23
14,21,8
1,24,74
31,24,517
19,29,6
26,31,30
8,30,1
24,19,988
17,14,46
24,1,54
0,22,30
2,12,69
30,23,347
16,11,52
10,16,342
11,28,18
9,3,81
31,9,165
4,22,113
23,28,23
3,26,106
12,12,85
24,7,487
12,19,39
20,27,60
15,20,27
14,4,85
27,23,695
10,26,185
7,9,367
30,9,26
20,10,337
18,3,27
12,3,34
26,15,129
17,15,28
31,27,209
0,15,47
16,22,94
10,1,27
23,16,10
17,3,104
8,11,49
2,24,42
16,17,127
14,12,15
24,25,59
13,13,68
16,21,100
7,1,1045
3,11,125
28,8,179
11,3,16
2,19,73
3,25,133
22,24,356
12,24,29
28,21,1297
30,7,7
7,7,315
22,0,383
27,30,92
18,25,692
22,22,588
15,2,30
3,31,74
24,0,225
17,6,36
19,3,41
12,30,101
1,0,78
16,8,161
19,15,128
9,11,45
15,11,101
26,23,71
19,12,326
31,23,120
21,3,13
0,7,111
17,25,249
25,15,375
4,16,64
20,2,31
28,11,99
29,7,112
21,20,6
4,14,58
15,26,56
23,6,21
6,29,10
11,5,8
21,11,12
18,14,28
17,20,3
5,23,993
6,12,148
9,22,6343
27,10,4
1,3,44
0,3,1843
4,10,205
25,12,7
19,16,471
5,8,535
2,26,48
4,5,601
27,13,1979
9,23,1776
27,9,287
27,18,357
16,13,26
11,11,88
12,21,29
20,12,6
29,8,427
10,10,172
8,9,2146
14,17,50
1,6,1624
29,22,666
19,0,44
5,26,80
22,9,287
2,21,1242
16,12,22
10,23,369
28,5,118
8,26,20
10,4,150
31,19,185
15,9,115
10,15,3
3,15,56
1,23,48
16,25,101
10,2,223
0,17,43
16,30,110
0,18,63
8,18,71
31,2,142
4,13,166
9,7,287
6,10,265
18,23,117
21,23,6
7,11,95
24,31,88
31,12,438
31,28,733
8,16,120
7,20,100
4,2,369
30,14,4420
30,12,2588
6,4,283
14,16,28
30,28,57
2,2,308
30,0,28
10,9,957
8,27,27
17,1,58
17,4,73
3,17,69
22,1,252
17,7,35
5,6,309
4,7,800
12,2,117
29,13,241
25,4,236
21,26,209
8,0,272
6,13,23
1,11,691
22,23,99
7,16,102
10,20,116
8,17,215
15,31,126
31,8,1552
18,30,49
0,27,57
16,0,55
9,30,71
5,14,16
10,3,71
27,28,79
30,24,672
2,1,1250
25,20,820
0,23,32
12,5,888
8,31,16
27,22,581
14,25,88
28,12,235
16,15,36
31,1,191
20,24,161
8,29,28
10,17,46
30,10,215
23,14,54
22,21,5
4,15,87
19,27,6
30,11,715
15,19,14
6,27,79
21,1,46
14,15,34
0,31,69
6,26,264
29,14,2729
25,24,411
18,10,93
29,1,27
17,17,772
6,22,152
14,0,218
29,19,16
24,6,158
29,17,1103
6,28,52
12,28,39
4,8,180
8,20,143
21,7,32
24,15,73
18,20,37
19,14,47
13,26,171
6,21,434
5,11,103
13,27,62
1,13,35
11,26,62
9,10,1064
23,9,295
12,13,23
1,16,39
15,12,126
13,21,13
26,2,41
28,4,18
12,26,300
18,8,1220
22,27,104
24,16,41
15,14,35
12,10,15
11,20,260
19,20,38
7,24,38
30,2,81
27,26,180
24,23,622
0,9,934
27,5,40
3,24,171
3,22,54
9,15,72
7,18,198
29,10,1336
13,20,50
19,7,236
30,31,41
15,8,103
6,30,186
30,16,7794
2,0,373
19,18,3
7,5,132
17,24,12
27,21,786
4,29,168
30,19,89
29,25,33
19,4,33
31,15,19485
2,10,325
8,25,57
9,28,15
20,26,55
26,19,178
20,22,7
25,26,298
31,18,1005
5,4,273
17,10,42
14,1,92
5,1,354
13,6,11
28,15,1586
3,2,51
28,25,46
23,0,390
26,4,66
16,9,13
20,18,52
