x,y,val
20,22,65
13,26,1684
30,14,587
5,29,66
22,8,70
23,9,265
8,9,50
29,10,28
1,25,518
26,27,81
10,26,473
15,29,227
10,22,77
4,20,285
7,7,294
20,13,99
11,31,10
0,21,483
29,22,114
10,28,144
8,14,128
12,26,506
17,19,12
21,6,108
30,22,117
30,27,68
12,15,181
4,25,306
25,0,52
18,16,531
28,23,32
15,14,146
23,1,66
20,26,1216
10,11,56
4,15,332
3,25,113
6,10,30
4,18,2329
24,23,58
16,7,59
11,23,30
15,6,88
10,9,99
17,2,237
8,1,423
15,26,286
14,17,181
28,2,69
7,24,81
6,3,67
10,21,56
21,22,42
22,11,179
12,7,323
20,15,557
28,7,52
5,10,131
6,14,72
10,25,61
13,13,96
5,31,669
10,30,49
30,16,4
31,22,150
2,1,281
23,25,119
22,6,122
19,24,24
18,7,40
26,17,628
7,10,31
30,29,113
24,12,280
30,5,28
29,11,43
22,4,71
21,11,413
14,1,81
7,0,1375
8,0,360
0,27,111
8,19,78
21,10,302
0,29,350
24,7,72
7,11,125
19,4,85
28,14,274
4,22,126
11,18,89
0,18,455
3,11,93
14,6,35
23,30,22
28,16,363
12,12,104
31,27,57
12,10,23
11,30,10
7,5,105
6,16,257
21,26,2560
15,24,19
31,31,437
1,16,133
16,17,197
10,8,124
21,30,27
4,9,88
22,25,149
21,19,85
19,12,150
4,6,192
24,28,279
28,13,143
15,27,142
26,23,136
22,17,404
17,10,45
8,30,232
3,20,466
21,21,32
3,27,333
24,3,51
13,8,66
27,19,83
9,31,25
11,10,29
15,28,33
15,12,274
15,10,81
25,15,4739
20,18,157
29,20,55
22,13,136
30,4,73
11,6,127
13,30,23
1,5,312
27,26,32
3,16,349
21,20,65
12,14,156
7,22,88
18,18,49
25,2,103
1,7,77
22,9,58
25,10,354
23,0,42
7,23,87
31,26,46
6,29,98
26,8,47
13,27,488
16,29,27
23,8,32
11,24,97
20,9,62
17,25,142
17,30,48
22,5,57
4,7,38
22,0,114
20,19,67
3,13,64
28,12,125
24,24,104
19,5,405
15,23,20
31,18,31
30,1,65
2,23,127
10,3,79
11,25,172
25,21,34
19,26,162
5,17,377
25,18,244
5,3,114
29,30,244
23,14,553
30,28,268
26,30,488
25,19,165
24,30,50
13,2,64
21,18,264
29,21,56
16,22,42
29,14,327
6,17,84
26,24,77
2,12,273
4,12,91
20,6,1106
14,0,50
22,29,179
1,14,70
27,27,69
0,15,258
8,31,49
1,17,649
25,29,1680
27,7,54
25,20,311
14,27,367
21,7,215
3,15,90
19,29,33
3,18,1623
1,19,257
2,7,41
28,31,2689
19,10,102
10,17,398
25,16,3497
14,3,57
4,2,252
23,18,246
28,4,143
14,31,45
11,8,62
9,6,153
1,3,601
9,10,31
14,14,170
13,9,113
12,25,576
19,6,136
0,24,222
23,13,320
17,26,158
17,31,22
8,24,147
10,16,306
21,12,312
4,28,617
27,29,201
8,3,94
1,8,89
9,12,45
22,1,33
27,14,788
8,10,37
25,3,98
5,2,566
20,4,58
8,13,130
1,18,516
23,24,50
0,26,399
8,17,296
8,28,131
12,20,59
18,21,26
22,23,32
27,17,291
7,26,462
15,16,1094
10,0,164
5,11,146
23,21,53
12,19,117
15,1,56
13,3,33
13,5,81
15,8,29
28,21,16
22,19,215
24,13,198
23,6,144
21,3,84
8,7,114
18,9,108
6,15,230
2,31,173
