x,y,val
28,14,2112
30,23,1056
20,7,1050
10,31,137
3,3,38
18,22,14
31,10,5826
11,0,406
6,18,605
19,29,1269
8,1,10884
30,18,214
18,21,22
25,23,120
26,10,238
5,26,50
16,27,254
5,25,165
6,20,106
8,10,6
1,31,524
20,20,680
13,22,11657
19,3,19713
28,8,7686
11,28,378
0,16,196
1,9,498
13,5,142
17,30,245
21,17,677
8,15,47
21,7,541
5,1,207
17,22,222
3,14,19
2,24,2199
14,6,78
19,21,246
24,4,3985
2,30,46
9,20,149
14,23,13
9,25,3746
16,11,2168
26,28,213
15,10,2981
14,10,185
1,29,188
18,19,56
22,19,1845
8,6,67
14,19,18016
23,30,16
30,31,69
11,29,6
28,3,291
22,0,193
10,27,537
10,25,129
13,1,941
13,27,550
12,0,336
15,0,197
31,18,486
20,25,328
7,28,1230
31,22,19
14,15,447
27,31,5
8,5,101
25,16,2108
10,30,28
23,2,12589
30,24,18
8,16,181
13,9,16
18,16,10
23,24,12
8,18,219
21,10,623
27,11,1727
25,5,1418
24,5,2730
21,18,17
20,10,697
25,11,245
21,19,38
0,2,71
31,3,1262
25,24,1706
9,10,2
14,28,182
2,25,124
21,11,180
0,15,494
10,20,1123
13,31,848
1,28,59
28,17,2854
7,0,1868
17,4,233
16,9,293
3,22,40
19,1,56
15,2,57
28,22,11607
0,10,36
26,17,456
26,1,1584
21,12,103
5,13,1478
23,20,82
11,22,101
1,24,426
13,10,293
5,27,100
0,18,57
5,31,29
17,23,89
26,19,17
27,10,236
28,12,5160
24,16,3840
28,27,42
3,8,129
30,1,419
24,22,167
13,11,289
16,24,5
1,14,578
22,22,261
25,10,142
20,4,10994
2,2,93
24,13,108
5,5,212
6,7,474
15,25,12
29,1,479
12,18,667
12,27,123
8,19,36
3,26,59
27,16,485
29,26,78
19,11,57
25,2,295
28,13,176
16,2,1214
7,17,216
1,1,138
8,24,62
27,26,69
2,26,53
19,28,1918
28,10,1174
2,7,52
18,20,388
12,15,728
19,17,368
16,19,1033
14,25,269
11,15,624
11,11,221
19,0,155
12,31,47
10,17,591
29,8,2112
0,26,102
12,7,124
1,22,734
9,18,286
11,20,1541
6,4,358
20,28,15
1,20,811
25,19,64
5,6,92
25,17,234
31,16,169
12,26,407
5,19,29
27,12,468
16,25,559
10,21,194
13,23,6035
11,21,2531
0,24,446
24,15,122
25,8,312
22,4,303
3,1,687
6,8,15
5,12,549
31,7,288
20,12,11
20,6,2431
12,20,1432
5,8,47
11,3,188
12,14,12
14,2,1408
4,7,329
29,5,17291
21,9,150
28,28,20
27,4,190
4,18,347
16,8,832
3,15,27
10,16,133
8,21,774
14,13,54
12,1,277
29,15,965
19,2,7440
11,19,1374
3,12,10
25,13,1986
31,0,261
7,26,44
23,19,9179
24,27,5
21,25,382
15,9,760
27,27,683
30,2,111
20,26,147
21,29,123
17,31,31
15,5,992
7,29,1125
28,2,139
9,23,3902
9,13,683
10,28,171
31,21,929
19,20,136
16,10,258
2,1,154
7,22,16
23,3,6824
26,18,525
25,26,85
29,7,2179
26,3,485
26,11,1426
15,16,95
8,29,41
27,8,795
20,30,25
4,10,2
23,9,269
9,9,330
2,12,39
11,5,52
24,0,12872
23,18,370
6,11,25
12,23,1253
20,5,1161
7,30,59
1,19,53
25,27,15
17,11,1036
14,9,29
22,21,1575
1,5,278
19,19,98
9,15,8
28,19,258
13,28,880
29,20,1215
7,20,1100
23,31,205
30,27,109
30,30,45
8,7,288
16,21,2330
29,24,328
9,11,3
2,10,55
0,29,9
2,5,137
24,1,3665
0,31,96
19,30,427
15,18,5222
30,0,1756
2,6,90
15,22,53
18,15,2082
2,16,180
30,12,8820
9,6,553
18,0,112
30,25,25
19,24,57
3,9,28
3,19,32
21,14,1073
29,21,14597
13,25,4839
21,2,17424
1,7,139
9,5,804
5,4,46
11,30,2
18,7,1193
14,7,46
2,27,12
9,16,408
12,16,3802
6,19,2
29,25,545
23,12,126
14,14,796
24,23,13
13,21,20891
16,18,1229
12,22,42
12,30,37
29,17,39
4,26,176
27,23,33
20,29,3
9,31,43
7,9,87
17,1,918
28,6,3327
10,13,726
1,3,4347
9,22,6
31,30,844
30,15,4316
10,6,68
4,30,18
3,4,34
28,24,34
21,15,29
0,22,179
25,21,548
11,31,1542
2,21,89
2,14,241
13,6,202
20,9,40
29,23,5296
7,2,4380
28,1,291
28,15,977
20,23,531
27,13,180
24,26,47
21,27,3
1,17,7002
31,31,516
6,0,1212
17,2,2673
4,19,26
19,12,12
27,15,364
19,5,57
11,16,11227
18,29,12967
22,29,528
29,3,584
23,6,2198
28,4,4088
11,7,308
30,8,3259
21,22,42
23,13,7
8,12,190
30,14,1712
26,15,131
13,8,27
28,30,566
8,30,77
25,0,9808
10,3,2157
5,22,47
29,13,1979
15,26,143
3,27,66
0,28,12
10,26,103
16,14,631
22,9,225
30,16,58
6,15,16
3,11,9
16,0,1512
1,4,706
13,20,6901
3,13,253
13,7,255
25,9,305
18,9,41
16,6,215
24,17,162
5,0,656
26,30,59
6,16,242
6,29,324
30,21,5963
23,0,810
16,20,825
10,15,2131
31,8,2749
26,0,2884
21,8,205
10,12,604
0,19,39
31,29,589
7,14,154
2,3,122
17,5,2902
4,2,1543
7,24,216
13,3,187
16,1,262
23,29,20
4,22,43
19,14,196
21,23,994
31,5,4950
23,23,237
28,5,6828
16,31,728
9,27,175
29,12,15254
20,8,566
14,17,171
4,14,56
26,22,22
15,20,12718
20,17,6
8,17,52
9,30,83
4,16,1044
