x,y,val
1,11,15400
4,27,789
12,21,324
27,30,10729
19,27,464
0,26,751
0,18,66
7,31,16
5,13,872
1,16,49
18,27,52
0,4,169
9,31,98
19,31,487
31,30,16746
14,22,11
28,27,1852
12,11,37
26,28,3117
10,7,35
13,30,5
31,31,119
10,29,17
29,31,700
11,31,303
7,16,2396
17,27,446
16,26,39
16,27,69
4,13,679
17,24,1414
21,31,371
1,6,12683
14,26,344
7,15,406
5,30,63
5,29,49
5,7,100
26,31,2139
8,20,146
1,17,144
18,31,8
0,14,398
5,14,1073
1,7,93
9,10,155
6,30,1145
27,28,16498
0,22,825
19,30,599
22,31,2131
8,16,554
12,19,5650
8,10,6536
20,27,65
6,10,318
0,12,21
29,30,8607
11,30,97
25,28,4762
26,29,378
6,9,53
0,19,897
0,11,86
20,29,915
6,31,5015
17,25,2569
17,26,468
30,29,305
19,26,1138
1,25,23
18,25,4579
9,16,8
0,13,17
6,14,1465
18,26,2299
5,31,13
25,31,13
20,31,61
9,8,5
12,31,420
12,10,405
1,5,2014
23,30,118
2,11,536
22,27,93
0,17,7013
31,29,288
7,10,2887
0,28,588
16,31,5
0,5,409
8,8,224
12,20,110
8,11,947
21,27,247
4,25,96
25,30,58
24,30,15
1,14,370
24,31,26
10,28,1477
6,11,2382
7,9,13
16,28,437
1,28,527
8,19,2890
5,15,9
23,28,10445
11,19,97
22,28,597
24,28,10697
15,28,39
19,29,51
13,21,21
28,28,1350
30,30,24467
27,31,1153
3,13,1078
1,10,4913
18,24,877
6,29,875
13,20,146
15,26,120
23,31,1379
6,20,98
3,12,2760
27,29,3615
1,22,96
20,30,906
1,13,77
0,15,42
14,27,442
8,9,32
29,28,1837
0,20,168
24,29,546
6,28,24
4,12,51
2,12,18
17,31,174
25,29,3376
0,16,2832
10,27,13
4,29,745
10,30,83
11,21,862
5,8,70
0,10,186
23,29,2547
14,21,160
28,30,8740
7,11,1657
20,28,488
27,27,144
