x,y,val
27,24,39
26,5,26
9,24,56
30,23,46
1,4,92
2,6,55
0,7,52
23,17,72
1,12,89
7,6,41
10,26,28
8,25,182
17,6,35
24,12,216
8,17,39
2,13,23
9,7,87
24,27,135
2,7,114
26,30,52
20,17,75
8,4,165
25,8,115
24,14,167
21,23,26
1,26,66
26,23,225
24,23,960
3,15,28
22,9,92
3,19,40
4,12,37
8,20,41
25,16,40
27,9,32
27,20,83
18,19,155
14,1,76
4,19,27
21,29,116
20,1,25
15,11,92
19,4,306
24,0,48
9,9,42
13,30,593
4,2,16
3,31,267
16,24,30
18,12,176
16,2,27
29,8,53
9,11,27
27,18,37
12,24,29
8,14,24
19,31,299
28,17,144
27,14,82
18,11,60
8,23,30
17,5,31
31,25,34
22,3,34
14,25,33
13,14,163
18,6,8
1,5,40
6,30,31
10,17,49
1,23,27
23,1,43
30,0,85
6,24,42
3,30,18
12,1,83
23,5,36
2,29,31
2,23,48
22,15,49
27,27,26
3,6,51
12,19,80
7,23,232
8,8,50
30,6,51
23,28,196
31,5,76
29,0,36
23,10,62
0,30,61
6,0,64
9,19,85
27,6,99
11,29,78
5,27,112
9,26,49
26,27,34
25,0,83
16,10,33
22,25,41
21,18,68
29,29,29
25,4,34
31,22,17
7,2,157
8,22,39
28,13,52
18,9,198
1,18,479
31,16,48
11,16,59
23,24,41
25,23,4036
22,27,34
28,18,30
31,10,131
21,6,109
20,16,57
29,21,60
19,27,28
12,12,41
14,17,27
19,14,163
15,10,40
7,7,33
8,1,150
31,4,15
1,7,16
15,23,109
14,18,15
15,6,38
19,5,21
20,28,52
19,2,74
22,29,39
8,13,37
27,19,74
4,11,24
25,17,88
5,19,19
19,12,265
0,5,94
24,5,64
30,18,25
0,24,392
5,7,48
18,24,19
4,13,20
8,29,61
15,21,88
14,27,105
21,12,7886
30,5,148
16,25,20
10,2,40
19,9,78
26,4,201
28,21,39
30,20,52
2,16,58
30,16,81
15,22,674
3,14,36
25,19,143
30,17,26
3,26,574
5,3,34
30,4,33
0,22,31
22,24,51
7,11,28
3,3,101
31,20,37
11,27,30
11,10,24
28,4,70
23,20,535
12,14,29
27,5,525
24,18,61
31,3,66
10,25,80
14,31,2274
6,6,69
10,13,16
11,5,81
17,23,51
22,4,58
25,28,296
19,13,418
9,0,99
15,28,114
26,13,65
17,30,33
1,25,27
26,9,22
9,27,59
5,11,40
24,20,71
17,9,142
16,13,37
24,10,56
0,31,48
27,26,25
1,3,108
1,6,14
8,6,51
6,28,56
19,15,188
17,31,87
10,9,35
15,25,24
27,17,177
20,0,22
10,0,38
19,24,171
17,24,31
16,28,73
15,3,30
23,31,39
28,20,48
1,1,37
20,30,61
12,11,13
11,12,71
13,5,49
15,9,23
18,0,318
18,10,156
16,3,46
8,7,48
7,19,54
12,8,69
31,2,51
7,8,17
8,16,42
3,22,21
17,26,280
25,13,74
30,8,45
20,6,81
9,17,30
22,30,48
7,1,6
20,31,48
28,30,167
13,25,24
14,9,83
20,18,69
1,10,42
31,14,53
4,0,171
10,11,12
6,14,13
5,8,42
19,19,60
24,28,2227
16,7,136
5,17,25
22,17,54
7,12,40
30,30,43
9,25,36
13,19,51
9,2,42
10,23,68
25,5,71
6,11,17
27,3,124
31,17,51
22,8,87
4,18,17
10,6,31
19,0,793
9,8,52
29,30,32
19,8,36
18,17,73
7,14,39
27,21,59
9,6,17
13,4,55
7,13,17
25,3,27
29,17,36
15,1,29
24,21,92
23,7,86
0,26,48
16,30,295
13,1,52
14,2,45
5,24,72
4,26,84
17,2,89
25,24,191
23,0,47
21,14,521
8,5,90
27,0,42
11,26,32
5,29,30
28,0,62
0,25,46
23,6,26
8,21,39
31,9,79
22,10,100
30,11,40
18,20,38
26,20,22
14,7,149
11,20,90
26,25,57
27,13,40
29,19,57
27,10,69
7,5,56
28,23,30
23,27,81
18,14,99
10,3,39
5,16,73
5,26,32
30,10,51
20,9,116
17,16,41
2,26,450
6,12,19
1,20,37
8,15,42
27,11,46
4,3,55
14,15,32
21,11,371
18,4,63
11,15,16
30,12,28
28,24,38
15,30,201
14,29,42
30,15,46
4,6,30
24,9,34
7,16,37
2,28,42
21,27,190
16,29,268
28,6,81
4,17,29
23,11,324
13,23,30
25,25,73
2,0,84
30,14,213
13,13,20
28,26,67
4,10,40
25,27,67
21,8,147
2,4,74
30,13,31
8,30,52
18,21,44
29,27,43
21,17,76
14,5,94
18,31,49
3,17,17
5,5,26
1,2,46
4,20,41
22,20,59
24,7,39
15,14,32
20,10,1273
16,27,55
29,20,100
6,1,105
24,24,96
12,29,96
26,31,50
24,11,129
26,21,116
14,20,48
2,31,104
7,9,37
28,14,46
7,31,597
12,9,24
26,28,50
5,9,39
5,4,73
29,22,63
10,28,65
29,4,49
10,4,43
17,8,56
29,6,44
16,11,26
14,6,130
0,14,45
7,17,48
13,0,46
24,19,59
16,21,50
1,9,67
11,11,42
24,4,48
12,25,77
4,16,89
21,25,33
21,10,500
20,2,40
3,23,64
19,10,142
19,21,29
29,12,49
9,22,29
8,0,58
30,21,55
19,29,53
20,11,894
15,26,62
26,26,43
11,23,32
31,15,57
24,2,40
22,5,22
25,1,364
3,9,42
11,7,43
4,22,37
6,7,23
1,21,46
12,22,29
28,22,72
3,27,627
11,31,39
17,12,27
25,14,89
16,23,68
16,0,39
12,13,26
26,11,88
11,24,65
19,23,30
23,14,152
3,8,644
20,15,73
25,18,69
2,14,46
22,21,25
11,14,78
24,31,74
6,15,11
30,25,44
7,18,22
13,31,191
22,16,825
3,18,14
23,15,211
1,19,34
8,19,48
25,26,36
12,31,54
26,3,35
15,16,45
25,9,66
1,15,30
12,15,31
2,1,108
18,3,45
0,18,129
5,13,35
28,19,40
29,7,160
22,6,41
7,20,34
15,0,90
4,24,44
21,15,60
18,15,61
27,22,107
31,19,295
13,7,110
2,9,64
17,7,58
20,13,2646
21,7,214
25,29,161
8,2,826
3,25,113
28,3,38
13,26,44
2,19,70
3,0,48
25,20,79
18,22,79
28,7,51
0,29,32
7,10,30
27,7,25
27,12,64
31,7,35
26,19,46
12,26,59
31,1,96
20,3,65
23,21,67
10,15,63
22,12,272
31,0,42
7,0,28
8,24,29
11,18,49
6,17,18
25,15,26
3,28,88
9,16,38
9,29,56
16,20,100
2,2,226
26,8,126
15,27,64
5,10,42
17,1,33
0,27,106
25,6,58
16,5,76
15,29,119
13,22,85
17,25,106
28,2,69
16,12,28
27,2,36
3,7,100
20,27,51
4,27,56
12,4,192
24,30,120
1,22,38
11,30,105
29,9,57
29,11,110
2,20,27
0,20,37
5,25,44
31,11,30
7,30,31
22,11,209
10,18,77
0,13,113
19,6,53
26,14,100
17,13,89
27,30,21
2,22,12
15,5,38
17,3,59
27,29,46
21,28,77
27,28,50
0,12,291
9,12,23
21,9,388
18,13,61
9,10,66
8,10,24
26,1,16
5,2,52
20,21,37
14,8,79
13,20,35
4,9,31
28,12,196
6,16,9
4,29,53
21,24,31
16,8,77
2,8,437
13,8,92
20,14,516
1,28,70
20,26,29
22,0,41
7,28,71
2,5,61
24,22,307
30,28,29
16,1,70
3,12,42
23,2,48
31,29,12
26,7,33
16,19,697
28,1,34
10,31,62
0,0,268
20,7,20
3,10,27
24,8,13
15,12,99
15,8,49
17,19,83
0,3,73
4,4,59
29,31,152
4,21,146
5,21,42
2,11,34
1,29,28
24,16,44
1,27,189
22,7,4
15,31,194
4,31,40
10,14,24
6,20,19
29,16,62
17,4,54
12,21,32
8,27,738
21,19,69
26,10,100
29,18,44
4,28,277
7,25,34
26,2,18
1,14,50
10,27,33
17,18,49
29,5,29
24,29,84
23,29,62
17,0,47
18,25,20
10,24,29
30,7,72
0,11,42
25,2,53
8,12,30
25,22,332
7,15,69
4,8,26
15,15,81
26,22,53
6,22,29
20,4,632
11,17,40
18,29,78
12,17,24
13,2,35
12,5,237
27,31,30
18,8,67
10,10,194
28,9,47
16,26,37
23,26,33
24,6,21
0,6,104
29,1,34
16,31,59
9,20,437
31,21,48
25,11,42
12,20,30
16,4,59
8,3,150
26,16,41
13,29,171
31,12,31
26,12,269
30,19,63
17,10,28
7,26,9
14,24,158
21,0,57
6,8,25
5,28,70
17,17,138
3,16,43
4,25,111
1,24,36
21,5,15
23,8,29
13,6,411
22,31,31
25,7,25
29,14,59
20,29,74
6,18,29
20,22,79
31,28,33
3,2,39
20,23,25
9,14,22
19,17,139
19,3,143
5,31,102
9,31,45
12,0,49
0,19,33
0,8,80
14,28,70
16,18,62
1,16,57
12,23,96
3,29,67
25,21,47
20,12,4368
27,4,154
20,25,25
17,11,5
7,24,40
15,2,46
18,7,45
22,18,207
11,25,31
9,5,51
7,27,79
27,23,88
4,5,53
12,2,36
3,24,11
14,14,16
19,18,40
30,31,170
30,26,59
5,23,60
16,16,81
17,15,52
2,17,21
28,8,60
28,16,77
28,11,522
10,22,97
15,20,25
14,26,940
30,9,95
18,16,46
27,1,41
30,22,66
0,4,109
5,22,18
0,10,14
21,26,40
6,26,44
26,15,58
4,23,70
26,18,41
30,29,36
10,12,49
0,23,131
13,12,15
29,24,74
8,11,39
19,1,438
6,5,27
23,19,184
1,13,31
12,18,76
24,26,25
23,25,345
10,5,35
17,28,57
12,7,197
6,25,34
0,1,13
12,28,164
13,24,63
29,15,57
9,21,40
6,29,25
31,23,155
19,20,28
11,21,61
14,30,2396
24,15,170
1,31,55
12,30,120
8,18,77
11,4,130
14,11,190
6,23,24
20,8,137
22,2,79
31,6,74
9,28,69
3,1,665
13,11,46
11,2,50
11,1,38
18,23,34
28,28,86
22,13,377
31,24,26
1,0,1344
5,20,23
2,10,53
2,21,41
13,15,70
23,4,43
28,25,66
29,10,29
7,22,118
30,1,50
18,1,175
27,25,95
5,30,34
29,25,846
17,29,48
11,19,86
30,24,61
19,30,36
19,28,28
21,20,66
8,31,63
18,30,49
3,5,23
14,19,41
2,3,55
10,21,373
13,28,42
24,3,16
25,31,34
10,8,36
14,0,59
22,28,78
28,29,23
31,30,28
9,18,56
10,7,67
2,12,22
29,13,51
13,9,75
18,27,26
15,7,90
16,17,46
24,17,122
5,6,78
12,16,10
21,22,37
14,10,35
1,30,37
3,11,34
13,27,76
4,15,14
11,3,62
23,22,75
9,3,26
19,11,127
14,22,60
23,12,303
13,10,322
8,28,142
21,16,144
16,6,24
14,13,34
4,30,58
14,16,104
1,8,30
0,16,28
29,28,47
25,30,73
2,27,1399
17,14,103
12,10,30
5,15,33
0,15,30
14,21,61
3,21,35
6,31,51
18,26,17
22,23,120
10,30,62
0,2,69
17,22,38
9,1,34
25,12,87
28,10,115
26,6,28
7,29,21
13,21,37
12,27,30
23,13,81
9,15,39
15,4,53
22,14,46
21,21,63
13,18,175
14,4,128
0,9,27
23,30,40
26,0,35
6,2,191
1,17,30
16,15,223
22,19,46
11,13,38
5,12,33
0,17,45
3,4,65
18,28,36
26,24,80
5,14,36
21,31,37
29,26,22
6,21,33
6,19,68
16,9,74
3,20,28
21,4,37
15,13,23
20,24,74
24,1,27
15,18,37
18,5,30
14,3,74
5,18,21
24,13,234
13,17,106
29,3,50
10,29,43
10,19,145
26,17,42
31,18,46
30,3,67
6,27,83
23,16,475
26,29,47
6,10,185
2,30,42
31,27,32
23,9,47
19,7,58
13,16,43
4,1,169
17,27,44
31,26,73
16,22,48
25,10,17
20,20,26
13,3,46
16,14,125
17,21,32
18,2,58
1,11,54
12,6,2838
2,18,22
9,30,119
7,21,54
8,9,26
9,23,26
29,23,76
10,20,2473
28,31,23
31,31,21
28,5,36
22,22,46
14,12,70
27,8,27
11,8,64
27,15,39
12,3,51
24,25,37
29,2,46
11,28,286
21,2,38
15,17,13
20,19,26
2,15,12
7,3,23
28,27,124
20,5,181
19,16,48
19,25,33
23,3,45
30,2,65
6,13,26
5,0,15
27,16,78
21,1,73
17,20,44
6,4,52
21,30,51
15,19,60
5,1,27
11,9,39
21,13,3353
19,22,37
0,21,44
0,28,93
9,13,26
11,0,28
22,26,32
23,23,123
11,6,230
10,16,27
6,3,59
9,4,116
2,24,24
4,7,47
4,14,46
6,9,24
19,26,107
10,1,93
14,23,39
21,3,40
28,15,28
7,4,108
15,24,99
23,18,351
31,8,46
31,13,45
11,22,38
18,18,55
30,27,67
8,26,39
2,25,132
22,1,88
3,13,20
