x,y,val
17,30,18
3,29,1724
28,28,1081
10,26,47
3,23,272
21,26,8947
25,30,320
23,31,858
7,25,71
21,31,1033
5,22,1688
25,31,91
8,24,1135
17,31,187
16,31,27
8,31,4732
20,30,799
2,23,45
26,28,2795
31,29,16559
2,25,143
2,22,73
22,27,44
6,21,596
3,30,10264
31,31,220
4,29,1470
19,28,2519
5,25,391
1,22,430
4,24,74
9,25,11
0,27,26
1,26,82
25,29,18377
5,28,3268
7,26,157
3,20,266
6,25,355
19,31,224
1,24,48
9,27,2071
21,28,596
23,30,572
2,28,923
8,26,23
22,29,93
7,28,6343
20,31,20
3,22,123
5,21,4534
1,23,115
9,24,37
9,30,371
11,25,40
4,21,458
0,29,10
12,31,25248
5,23,249
22,31,5691
0,26,14
2,20,300
7,23,4283
5,27,110
13,31,231
18,28,2089
24,30,166
7,24,7538
8,28,7856
2,26,650
31,30,1061
28,30,3722
19,30,655
6,23,5159
4,25,255
4,22,43
3,21,695
3,31,963
3,24,612
22,26,21
24,31,324
18,30,68
11,30,12313
1,21,100
5,29,80
16,29,730
29,31,1021
8,27,6562
5,26,11
21,27,171
7,27,3554
7,22,25
9,31,16452
6,22,3651
28,29,559
1,28,120
15,31,1246
22,30,1729
9,26,1483
4,20,168
26,30,219
19,29,693
26,31,3827
6,27,440
3,27,12730
30,31,1318
30,29,13820
20,29,311
27,29,5388
11,31,49467
3,28,2605
6,24,1472
12,30,7592
5,24,404
27,28,2081
24,29,6278
6,26,34
0,28,180
10,31,10218
15,30,6773
26,29,4577
14,30,4793
7,31,346
6,28,880
17,29,570
25,28,10124
28,31,468
10,25,3554
2,30,1519
4,28,274
3,25,156
14,31,950
6,29,68
0,24,553
2,21,994
20,27,28
2,27,6589
18,31,20
27,30,752
23,29,1342
27,31,3901
21,29,473
3,26,1001
0,22,25
10,27,9
22,28,72
15,29,629
29,30,837
1,29,196
30,30,7302
1,27,104
4,27,571
1,25,25
16,30,674
31,28,344
8,25,1694
2,24,310
24,28,4990
20,28,85
13,30,166
20,26,1531
29,29,497
4,23,991
18,29,1919
2,29,684
4,30,5727
21,25,23
21,30,74
23,28,6941
4,26,70
0,23,58
