x,y,val
30,31,4951
22,26,3211
3,20,7
26,31,1883
23,15,1119
23,8,21
27,16,51
19,21,6848
6,11,515
13,10,3092
15,26,47
12,17,21
22,6,5577
19,24,273
4,2,1187
19,3,177
21,4,310
31,1,18
26,0,233
20,24,4676
21,18,17
7,26,43
13,26,295
16,11,534
20,4,160
5,24,118
23,9,154
8,16,1721
23,16,786
7,20,143
2,15,73
2,8,46
15,25,365
16,14,92
7,10,78
14,19,126
0,18,85
8,17,1441
17,13,1209
30,1,141
7,5,1997
27,0,149
10,18,11065
6,15,3607
2,17,39
0,7,1378
24,6,14322
8,2,54
2,18,103
2,25,40
14,16,16
8,20,2989
15,2,496
11,31,32
7,0,130
17,15,495
31,12,196
17,1,2780
12,11,643
27,23,28134
15,7,84
20,7,33
6,0,64
12,29,335
24,24,1340
20,14,91
31,15,281
19,31,235
11,8,716
2,10,3105
10,10,42
16,30,36
22,1,3369
27,7,6552
18,24,88
11,4,4568
6,27,87
17,3,1296
12,28,715
29,30,2408
12,12,2500
21,16,490
21,14,99
18,23,8141
11,24,182
21,20,4568
22,23,5651
5,3,157
1,7,2366
19,7,994
29,6,74
29,3,1012
21,26,5996
3,19,83
29,1,271
29,23,20836
3,12,818
23,24,173
28,27,266
27,15,42
30,21,1448
9,24,161
6,10,115
23,10,2172
16,3,15
11,9,145
16,29,544
30,18,12
16,19,3184
28,9,2705
10,16,9458
9,14,214
11,5,87
6,3,718
18,30,510
15,10,207
10,11,123
22,30,1318
5,19,9
28,16,345
23,0,1095
22,0,2410
20,26,535
16,28,1607
4,0,3894
22,7,2293
23,29,2291
12,18,331
4,27,578
22,20,14111
22,17,1626
19,11,5158
28,24,16983
31,22,1909
4,13,498
21,12,920
30,26,1448
17,14,722
3,25,106
22,2,8826
13,8,30
12,6,58
4,6,92
0,12,280
29,25,8447
25,28,9
31,5,69
24,13,6535
20,17,4892
4,12,1871
16,15,71
5,7,3384
16,16,282
6,7,9208
0,24,193
23,13,15588
10,6,21
3,21,90
