x,y,val
12,2,32
10,7,13
28,9,1888
17,25,119
26,3,1480
2,2,33
14,30,88
3,31,159
11,10,152
27,20,101
1,31,55
31,16,168
9,5,62
26,14,142
27,8,340
5,4,317
29,2,58
20,11,98
20,18,159
21,3,57
8,22,172
26,2,94
22,17,73
15,18,1492
20,8,289
2,22,133
8,6,11
24,14,81
7,14,7
2,15,17
11,21,113
20,20,92
24,11,811
24,0,61
13,24,37
13,19,63
8,4,162
13,10,148
8,30,151
10,1,30
21,0,54
7,15,211
15,2,36
22,1,59
31,24,105
17,5,70
24,23,337
4,30,95
26,30,89
17,10,57
7,12,3
24,27,26
10,15,46
22,16,415
18,12,245
8,23,136
1,15,11
23,2,58
2,4,17
3,2,96
25,1,33
21,27,57
31,10,125
12,25,74
14,14,162
16,15,510
6,4,32
17,3,29
21,20,79
3,30,109
20,24,56
12,20,119
16,1,45
16,0,46
1,2,47
5,18,9
19,20,437
13,28,472
27,4,42
30,7,224
30,22,9480
31,28,62
15,7,228
22,5,91
6,11,7
18,19,80
24,21,158
0,16,19
29,9,478
6,27,118
5,30,92
9,18,56
27,19,98
9,9,30
17,1,94
27,31,27
19,1,56
10,18,32
28,23,320
16,4,49
24,16,57
19,12,120
19,18,70
17,30,69
30,8,314
7,31,1036
26,12,1239
22,7,51
11,14,73
17,20,548
30,24,378
2,27,27
26,0,139
22,13,261
22,24,56
22,6,60
10,12,150
17,15,1205
7,2,34
30,21,5602
8,15,75
19,23,66
11,16,117
2,31,174
18,31,60
3,19,9
25,22,1341
29,3,40
27,7,1027
25,14,165
15,10,94
15,19,253
5,5,158
11,6,61
20,3,23
1,1,39
14,11,71
18,1,64
3,8,40
10,13,29
15,8,195
27,21,269
19,14,261
21,4,291
18,26,50
14,9,2314
21,31,25
3,16,9
27,29,69
28,16,89
23,24,60
25,19,92
8,11,11
1,22,22
31,7,286
18,20,88
9,27,444
4,14,7
14,18,71
24,18,39
26,22,2560
19,17,76
27,12,1330
2,9,1
30,29,294
2,3,25
10,29,3794
18,29,81
19,9,239
4,19,187
30,16,156
5,19,1145
12,19,82
30,25,105
12,14,59
11,30,917
20,17,58
31,11,185
24,31,44
25,25,62
9,21,29
30,17,331
14,17,140
11,19,48
4,27,325
30,5,219
0,2,1051
15,12,62
16,13,101
20,1,45
8,14,9
20,31,61
16,10,119
4,5,22
20,27,33
1,13,4
25,30,107
10,16,7
27,27,147
10,10,1
20,25,71
24,29,29
8,29,104
28,14,615
9,2,63
2,23,64
19,30,53
23,5,84
6,17,46
17,8,247
9,7,23
28,26,87
7,6,12
16,9,75
20,6,51
28,18,74
27,5,140
25,29,22
2,26,78
26,20,142
5,21,175
13,8,290
31,4,807
23,10,1195
26,29,54
14,3,250
31,2,102
12,11,1788
24,10,3715
26,7,1384
13,13,144
20,26,40
14,4,30
29,8,621
22,11,473
24,3,34
5,28,96
4,3,22
6,25,42
17,6,113
27,9,1789
15,4,55
24,5,86
24,19,78
1,3,36
20,29,51
8,21,26
21,16,165
14,23,3650
16,6,95
31,3,168
8,9,2
28,1,115
8,8,4
0,22,48
10,24,162
29,10,181
14,26,752
23,6,62
17,14,493
25,0,100
12,27,210
30,13,214
30,1,40
9,19,300
7,30,45
19,24,52
22,18,62
25,26,33
6,10,14
16,19,123
14,7,179
1,19,6
28,29,950
15,24,389
0,28,35
1,17,9
2,7,11
5,2,57
7,3,18
0,23,21
13,0,104
15,0,37
2,25,66
19,31,72
27,22,258
12,10,233
17,19,131
27,25,98
26,8,264
20,0,45
30,12,132
4,7,5
0,31,58
11,11,336
11,15,1
0,29,259
12,13,72
22,31,26
22,25,57
6,29,528
15,30,141
27,10,3467
22,3,36
9,12,74
2,20,25
29,12,308
26,31,55
1,10,10
4,26,47
21,12,261
5,22,110
7,5,19
25,12,1009
12,17,917
16,26,89
29,13,271
17,18,78
28,6,159
9,15,21
6,3,99
31,6,352
8,17,24
18,4,40
30,23,688
29,30,117
30,27,37
31,29,99
0,24,525
2,18,103
6,16,11
24,12,589
3,13,10
14,21,48
9,13,10
15,25,83
15,20,173
14,0,78
1,20,18
5,3,71
5,26,108
14,28,61
26,26,80
16,5,56
3,3,30
16,24,243
14,22,75
8,20,61
17,28,125
3,21,42
21,22,160
6,1,53
0,30,66
16,22,214
17,12,498
1,27,35
28,20,218
11,27,238
4,2,54
7,10,37
28,3,40
10,28,323
26,16,211
21,26,45
24,9,402
3,18,64
12,22,276
10,21,101
7,23,197
24,4,65
12,30,819
3,20,90
27,14,171
14,10,127
8,28,387
12,0,49
6,19,468
15,13,347
19,11,19
28,17,74
26,9,1118
3,25,26
20,10,48
15,22,1045
18,9,71
10,30,4814
21,28,315
18,2,32
17,24,109
13,14,36
22,15,242
20,4,50
18,16,46
7,13,2
20,12,875
25,28,29
6,31,320
13,12,349
20,14,224
21,10,585
11,0,46
18,3,24
7,27,139
31,21,1423
31,5,62
9,6,43
24,17,83
23,21,366
14,6,97
19,25,45
5,7,3
15,29,137
15,14,120
29,11,155
23,4,50
18,28,37
11,7,134
30,2,49
29,24,447
7,19,59
11,28,325
21,18,43
18,8,52
0,4,2
4,18,12
17,0,44
29,18,106
29,25,190
26,17,165
6,15,19
25,21,732
29,26,67
8,1,98
16,18,217
17,27,62
23,23,107
11,12,87
28,31,85
9,24,52
20,16,151
8,26,217
10,31,688
16,2,37
26,11,14037
27,6,221
11,1,49
25,11,10509
0,14,1
4,22,75
14,27,385
12,21,221
1,23,33
18,0,45
25,15,95
17,17,204
15,23,2991
6,20,282
19,21,233
6,2,26
3,6,14
24,2,28
12,31,209
14,20,160
18,25,95
7,22,48
12,3,42
2,24,38
23,30,41
29,23,539
4,17,5
12,18,221
22,26,67
23,7,390
30,10,176
11,8,18
28,8,626
5,17,5
25,2,56
23,29,50
20,5,121
13,27,108
13,5,39
29,5,316
5,0,127
26,18,60
13,9,180
17,2,12
29,17,120
22,4,61
19,13,120
6,8,2
9,8,95
11,9,16
11,24,1067
3,0,178
9,22,32
22,10,262
24,15,147
11,13,278
21,29,67
31,19,217
21,1,38
12,6,32
3,23,97
28,25,251
22,8,135
7,28,347
16,25,197
2,5,45
13,22,123
10,22,26
21,25,48
31,8,171
6,6,5
8,19,71
2,14,273
2,19,23
26,5,142
1,5,16
4,31,623
9,1,81
21,19,189
0,15,5
15,16,121
4,0,34
23,27,100
13,29,162
6,26,162
26,13,384
16,27,47
6,0,29
6,24,398
4,29,56
4,21,84
0,1,40
28,4,106
0,26,48
23,15,98
21,5,65
11,2,19
7,18,10
10,26,386
12,4,33
22,28,40
9,16,100
11,20,234
18,14,293
16,7,67
15,1,86
19,10,141
3,10,15
25,20,263
22,21,342
11,3,97
14,12,626
24,30,273
19,4,38
8,25,233
26,27,106
28,0,42
26,24,181
25,16,93
31,20,419
15,6,70
2,17,6
21,15,99
19,15,72
29,29,48
13,2,30
13,18,72
31,1,42
19,8,69
9,14,4
21,24,67
13,6,99
29,21,1191
12,23,211
16,30,70
22,29,51
28,12,2469
4,12,1
14,8,2704
19,19,67
2,16,11
15,9,251
28,15,267
30,0,23
16,3,55
25,23,430
6,22,114
29,4,63
17,23,62
25,24,201
10,3,8
23,16,79
27,3,59
12,24,97
11,23,102
2,13,311
15,17,1968
13,26,175
7,1,21
28,11,681
27,28,81
23,17,63
8,31,375
7,29,215
24,25,140
6,28,236
8,5,28
5,1,44
26,25,57
3,1,95
24,6,111
23,14,390
6,18,10
23,11,1485
12,8,97
24,22,274
20,19,78
22,2,93
14,15,194
27,24,1724
10,25,118
29,6,206
29,31,37
10,8,64
