x,y,val
21,4,38
16,28,144
11,5,19
23,18,104
21,28,1471
16,2,44
29,30,6269
26,8,29
12,0,23
25,6,26
14,6,6
14,20,332
31,2,185
15,5,150
18,5,29
12,30,4
21,26,42
25,19,73
24,20,136
2,18,18
27,5,33
27,11,42
30,26,476
28,9,543
26,4,412
10,21,17
14,29,32
28,21,7642
18,19,19
20,27,20
1,8,57
15,9,16
18,10,9
19,26,4
30,23,1403
16,31,11
28,18,155
24,15,216
12,20,53
21,30,11
3,17,150
26,12,8
30,14,2830
26,16,1491
31,26,2724
21,7,4028
30,22,34
29,9,6
19,2,51
8,10,54
22,6,196
16,29,218
11,3,123
19,29,19
10,24,90
7,12,41
23,22,2279
20,28,66
29,19,42
30,29,10122
17,2,8
20,1,33
18,4,506
1,11,45
17,16,74
16,14,10
26,15,2742
10,31,3
2,8,10
1,18,162
26,3,669
31,21,38
27,13,708
9,6,430
20,13,243
25,20,36
21,14,100
26,23,1893
28,1,19
28,8,10
31,8,86
23,9,84
23,11,91
17,14,84
24,6,52
28,23,1040
29,7,189
25,14,8
15,8,13
31,0,90
26,26,411
23,5,98
18,17,76
18,22,181
25,18,115
30,21,74
24,12,356
27,20,4597
22,29,27
25,29,3510
22,3,290
28,30,247
19,21,26
2,17,148
12,2,14
16,10,5
13,13,2
18,13,15
13,21,27
29,17,34
0,24,20
14,3,4
10,30,474
20,15,110
24,18,101
20,10,54
17,19,259
9,10,45
10,22,27
18,0,21
7,28,1
7,11,29
17,23,4
19,10,14
20,5,18
22,30,81
28,29,1919
22,15,327
13,12,25
23,6,100
6,6,74
18,15,32
31,1,181
16,20,21
17,29,12
11,24,87
17,21,27
22,16,41
21,27,81
19,17,187
11,16,7
10,29,17
18,8,33
24,27,505
31,5,380
8,9,6
21,15,134
22,24,529
20,29,12
17,6,341
30,1,378
19,1,98
20,11,10
10,6,15
23,8,1671
29,0,73
24,28,120
3,5,20
12,18,13
20,17,170
19,5,24
15,2,56
12,24,50
26,14,294
29,11,24
5,12,4
16,8,22
27,8,39
14,10,82
13,6,59
15,29,697
14,5,319
29,24,6292
13,2,5
26,6,141
20,23,41
29,8,32
11,4,212
3,3,5
15,31,4
29,6,18
15,4,26
22,13,25
18,28,23
30,9,255
0,2,16
5,19,53
15,6,6
20,8,2059
4,20,31
27,19,560
21,18,63
30,19,6
5,1,8
24,5,137
20,3,167
28,27,428
11,19,30
16,22,7
21,22,144
8,5,13
28,26,618
9,9,24
18,14,267
28,25,11469
1,19,43
28,3,593
12,12,75
16,18,6374
29,27,32
4,7,44
9,25,24
26,20,195
23,0,25
13,0,44
23,24,362
22,25,80
25,7,114
15,19,101
8,26,51
25,11,53
19,23,29
22,9,445
31,17,89
26,10,261
12,3,188
28,20,11450
28,14,12102
30,12,56
21,13,17
22,22,283
22,26,334
14,17,48
12,17,3
27,27,1206
1,0,5
16,3,57
27,9,78
31,18,71
7,0,16
20,6,36
14,23,22
17,15,93
18,16,52
23,20,17
31,28,1368
22,1,113
29,10,44
25,16,190
9,31,237
3,18,122
30,27,1383
24,21,78
31,29,6697
16,30,60
15,22,2
2,1,7
5,7,91
8,4,10
7,4,32
22,31,112
22,19,240
24,29,291
25,5,78
29,12,253
23,2,77
16,5,18
12,11,12
19,9,171
30,25,449
28,12,177
31,25,3663
21,20,32
11,9,140
24,2,2869
6,28,40
3,15,4
20,7,252
17,4,1005
27,1,51
22,18,35
20,4,156
26,18,8
15,10,6
17,8,19
23,26,7190
30,3,1615
23,7,78
5,5,8
21,2,27
29,20,298
24,1,64
6,1,8
14,30,34
23,30,75
0,16,30
13,17,291
19,28,2185
13,29,20
19,12,14
25,28,12
31,6,36
27,31,679
23,31,40
31,12,29
19,22,479
2,13,67
25,17,25
19,13,225
16,13,6
22,21,1649
6,7,48
12,22,118
25,3,356
