x,y,val
30,15,88
27,30,1319
19,14,18000
0,6,69
22,29,77
16,8,37
5,23,4412
7,12,6
18,30,506
21,25,16722
18,17,6412
30,8,3
22,3,1298
3,11,471
3,29,573
19,3,391
17,18,154
2,26,1103
26,24,3639
28,15,922
30,21,1419
22,22,10126
23,31,1244
17,11,129
4,5,55
14,30,2627
20,6,5680
11,30,4194
2,17,2654
24,19,6993
5,22,4700
19,0,1165
19,17,21844
1,8,65
17,3,98
30,12,1753
29,0,1080
23,20,56
21,9,7191
5,16,591
26,3,1959
14,11,311
6,21,2279
23,16,1901
0,18,3524
27,21,10140
26,16,684
12,0,125
19,20,28
0,17,895
29,24,77
30,24,169
1,31,3750
11,0,492
5,15,4955
23,14,12576
20,27,4952
1,4,76
19,1,515
4,21,3384
25,26,4082
6,12,835
29,10,52
8,1,35
17,0,101
6,11,18
23,23,6161
19,13,11300
23,5,762
13,9,36
17,22,3484
22,6,171
9,15,26
27,3,2034
28,1,16010
19,18,5220
4,22,6741
27,12,2851
3,20,66
25,13,2892
9,28,13
18,0,107
18,12,6489
15,4,581
1,3,58
31,9,9681
28,21,5165
30,16,3725
4,6,68
1,5,308
6,10,111
22,17,9415
27,11,1019
31,25,7058
11,26,298
30,6,124
22,31,8973
24,1,6185
27,14,20
27,13,1550
22,10,391
12,8,515
0,22,9858
26,28,5821
12,29,4288
28,22,1880
15,3,5993
23,28,2191
0,23,16371
4,18,1361
1,24,16459
14,12,799
26,18,7442
15,2,2229
23,4,183
19,12,7346
3,28,987
30,19,3835
22,9,2853
9,8,23
4,12,122
6,13,1057
9,11,1284
14,7,33
7,13,64
13,2,3
26,1,10483
19,22,309
21,20,11461
27,31,4584
16,22,1176
23,13,10307
24,20,890
14,10,984
16,19,70
0,13,86
20,4,4044
16,7,15
13,10,250
27,7,575
29,5,2040
19,15,25665
15,28,920
25,2,317
3,4,92
2,5,18
25,18,12538
31,27,37
2,23,4271
24,30,3139
13,15,868
15,6,3
24,17,4283
10,3,75
26,12,4139
6,9,51
2,2,90
30,10,2479
18,31,2417
28,28,1131
28,7,469
0,15,83
15,19,1
2,29,7174
13,3,256
16,20,53
28,13,8290
13,16,37
8,6,17
29,20,9626
5,20,36
22,13,9690
7,30,3506
30,28,31
10,11,314
31,17,81
13,5,251
5,18,1306
14,14,1117
8,0,48
25,20,6078
13,27,722
10,8,84
14,8,156
18,1,284
17,7,82
16,2,2030
30,31,109
18,25,886
2,14,75
17,29,1592
21,19,5049
1,23,14822
30,27,62
9,9,82
4,7,79
1,13,24
20,14,20382
25,1,14247
23,27,6209
9,4,32
3,30,521
2,4,15
24,27,3729
0,1,37
3,5,5
25,28,1624
22,12,773
8,16,56
10,12,67
5,8,21
28,31,9139
13,0,6
15,0,44
27,0,6064
19,9,1165
20,26,4653
17,5,105
29,31,2952
2,31,2680
12,30,2856
22,16,7606
28,27,5060
8,7,200
14,13,351
6,1,72
27,16,2426
8,17,26
7,2,150
26,29,2242
18,22,609
16,24,5940
8,31,522
14,28,2645
3,26,9252
9,2,21
3,15,3291
5,27,77
20,24,2202
14,1,816
6,30,25
22,11,931
10,30,536
12,27,3860
25,22,5898
9,10,138
3,24,2123
20,19,5058
5,2,134
22,14,16288
0,5,87
12,9,112
17,15,5761
19,23,362
24,2,580
24,21,92
4,2,81
10,6,18
25,27,2851
0,30,4989
29,1,2829
11,11,149
5,7,354
7,24,17
8,9,270
10,14,18
21,28,465
26,27,4257
31,31,174
10,5,124
3,25,6501
27,22,1836
17,13,2812
7,3,14
28,16,625
6,14,93
31,10,12011
4,19,167
5,12,291
15,18,63
23,18,12686
11,14,1385
5,1,1
28,26,7442
18,11,2415
21,18,18986
16,1,606
7,9,280
28,29,238
0,28,20534
8,8,193
0,26,3873
16,6,14
29,7,116
14,31,8856
17,24,2110
4,27,5369
6,4,116
9,30,271
21,26,6267
0,0,87
1,18,1417
26,13,448
1,27,21397
12,7,3266
21,5,3604
15,9,24
5,17,29
23,17,4647
26,20,10109
31,16,12
3,1,84
28,5,14
2,1,91
25,25,1050
30,14,139
27,9,833
17,31,171
18,19,3040
4,14,352
16,21,21
10,17,41
18,14,6589
24,0,8023
16,23,64
30,2,4003
1,22,15207
1,0,936
2,15,831
22,23,753
30,20,3783
16,25,1299
7,11,7
11,4,133
0,20,5011
31,29,509
31,28,181
17,14,261
2,7,10
12,25,78
25,21,5731
20,2,1354
6,24,10
16,16,181
4,13,42
0,4,3375
16,30,223
