x,y,val
3,19,218
9,2,67
9,14,750
16,27,6
9,16,21
18,2,64
15,31,28
26,1,27
1,19,45
11,5,27
13,26,2
23,23,3994
10,18,23
12,1,3
29,2,40
10,7,5
1,1,6
12,31,135
3,20,122
14,31,76
0,7,41
4,7,27
18,14,5
23,24,870
29,6,89
9,7,19
11,31,120
20,11,32
14,29,5
17,15,29
10,30,11
19,14,14
0,6,30
30,5,2
8,18,2
1,0,13
31,4,7
9,1,5
17,9,23
26,4,6
18,6,15
29,8,6
25,4,2
0,18,99
5,9,328
19,28,980
14,28,3
5,7,5
19,8,565
21,31,73
26,23,744
21,6,44
6,7,1
19,7,1745
8,30,299
10,6,24
13,10,10
23,6,9
13,7,21
11,12,50
0,0,8
16,9,71
13,30,197
10,15,45
12,5,5
26,2,87
0,8,56
12,19,227
13,0,2
25,23,114
6,13,56
18,12,5
28,2,3
20,10,6
18,13,18
10,8,28
3,10,18
28,4,7
29,30,11
7,30,3
20,30,1012
27,5,56
25,2,6
23,13,323
10,2,8
22,31,19
13,31,28
5,31,54
24,6,17
14,27,20
16,30,494
31,1,135
2,4,15
15,29,2457
10,5,6
24,7,3
5,10,3
29,31,10
14,30,20
15,2,51
2,0,20
27,23,524
0,12,11
2,31,54
8,31,211
11,6,15
15,28,126
2,3,11
4,2,16
31,2,27
29,10,13
11,19,1706
16,10,6
7,9,19
20,8,39
19,26,40
8,5,8
15,30,465
1,11,39
14,11,44
7,31,64
8,7,29
1,8,74
16,12,3
8,10,4
11,14,11
24,23,153
22,25,371
23,5,10
16,2,6
10,3,101
12,18,128
4,1,78
23,12,162
16,31,291
9,30,6
6,31,44
16,13,43
3,31,34
17,11,14
10,19,279
11,3,57
12,0,46
23,4,31
26,6,20
2,10,14
24,5,34
7,7,14
8,16,153
30,3,20
4,19,155
4,11,32
24,4,31
27,1,9
15,1,4
18,7,15
4,8,54
18,1,7
8,29,2
28,23,337
17,28,3
29,9,108
12,3,9
16,29,583
24,13,237
21,10,14
9,17,109
12,30,149
0,31,80
21,26,53
20,15,23
24,14,43
18,10,21
22,12,235
20,26,326
28,6,160
16,11,50
2,2,92
17,0,30
13,27,7
13,11,10
15,11,31
16,28,34
3,9,30
28,5,54
8,15,98
31,30,6
17,4,42
8,6,2
1,31,55
0,11,8
9,13,10
15,13,4
30,0,16
2,19,21
13,12,83
8,8,11
11,4,34
29,7,20
25,6,3
7,13,54
25,1,9
6,9,22
9,3,4
12,8,6
8,17,11
21,5,6
12,11,70
12,6,25
0,4,19
10,13,76
5,14,22
30,30,13
20,27,64
9,18,120
9,31,30
3,12,16
13,6,6
6,12,21
7,10,4
24,30,20
27,3,236
20,16,29
31,19,13
7,28,22
8,3,24
10,12,11
3,4,82
17,31,8
23,3,7
29,0,33
9,4,6
19,29,128
18,11,600
14,12,99
19,27,5
30,31,7
23,25,70
11,30,46
20,31,60
30,2,23
