x,y,val
7,3,498
25,18,41
26,16,21
0,28,16140
27,6,373
24,23,37
11,3,130
9,8,378
13,23,348
7,28,779
6,4,232
10,2,16
26,17,17
5,28,56
20,6,385
23,22,757
17,31,37
11,24,1444
3,20,155
16,5,36
27,26,29
24,1,4641
7,14,175
11,11,30
21,25,154
13,20,299
26,26,1045
15,30,838
3,9,499
27,4,26
20,23,1012
31,16,4646
0,16,395
21,10,81
7,29,184
6,24,57
22,24,530
22,21,1714
8,19,12479
10,19,1189
30,18,3155
14,20,383
28,6,477
13,7,6614
3,12,334
12,13,8
19,12,4
30,31,197
10,26,18172
27,10,571
28,18,315
27,22,73
16,30,1003
24,5,18
17,24,1415
25,9,683
7,30,88
5,11,43
2,21,195
18,28,16
26,24,461
17,19,314
11,29,5141
10,8,19
19,4,8408
24,13,629
20,7,460
14,10,68
25,1,5031
22,26,81
12,2,349
14,27,23
15,27,11
5,1,3603
4,18,67
7,13,251
31,29,255
2,15,7745
31,12,637
15,25,661
24,27,13
30,29,45
22,11,169
28,9,289
17,28,20
14,8,12
14,3,127
26,12,15
1,30,18399
15,15,32
4,19,340
16,4,11
22,12,190
19,2,518
6,18,702
18,22,8184
20,17,3032
3,26,797
29,27,784
9,28,2203
21,12,37
23,0,490
23,5,25
4,1,586
12,9,219
3,15,878
2,18,31
8,26,14648
31,2,9068
8,14,53
8,4,134
14,2,152
24,15,45
3,4,88
29,29,458
8,24,1271
3,1,218
7,5,42
28,8,366
26,15,29
19,26,97
9,18,1732
4,8,24
14,9,911
26,23,23
19,23,9807
30,13,2538
20,10,66
8,28,816
27,13,283
29,14,19271
1,22,129
16,17,19
31,4,1229
10,25,17359
25,26,353
30,2,171
30,16,4070
10,18,106
6,9,151
28,26,10
27,7,16
7,16,195
2,8,11
9,24,470
18,18,16
23,23,48
1,3,6
10,7,487
0,13,79
19,11,76
18,0,37
9,5,272
12,17,14
20,26,106
13,26,3031
14,11,283
21,23,357
12,10,88
22,16,315
4,22,275
27,28,83
9,16,105
15,7,1491
29,3,2148
11,18,7
30,21,16
14,22,317
13,27,7730
13,15,85
17,4,50
25,10,201
7,24,1626
19,19,80
12,18,118
14,24,2820
26,14,1432
14,28,865
3,6,148
16,21,348
28,7,253
30,23,107
21,0,143
15,1,190
13,24,45
9,4,42
12,12,760
4,23,111
29,7,19
7,0,26
12,14,10
11,10,164
30,19,2049
13,30,2747
1,11,66
15,16,794
15,14,161
18,4,78
0,22,160
5,24,178
20,18,649
18,21,9
23,25,4
21,9,26
13,14,27
11,2,434
9,3,193
22,19,54
25,14,72
28,12,2250
3,17,138
2,16,4804
18,8,442
19,27,15
5,8,44
14,13,69
9,19,13203
26,28,149
24,16,62
3,30,1590
26,19,566
12,15,49
5,0,2842
21,26,115
17,29,4
0,3,37
27,16,427
5,26,4909
24,21,77
9,17,42
5,2,15
18,25,87
14,21,410
22,31,64
17,10,15
19,10,10
19,30,636
15,3,17
20,31,29
18,29,72
20,9,240
9,31,286
15,13,7
7,2,24
23,12,55
8,10,24
2,23,496
18,24,2643
21,13,323
5,25,217
24,31,166
24,29,386
8,30,317
18,23,13828
1,1,327
5,31,47
27,17,11
8,2,135
27,29,132
7,20,14081
29,10,461
23,29,550
29,16,3160
30,27,6865
14,19,30
3,11,576
0,2,315
11,13,445
18,13,165
4,20,78
10,9,328
18,5,128
5,23,187
28,19,1056
22,6,34
3,5,98
1,20,26
31,9,14
31,11,132
26,8,711
26,9,1044
10,5,383
22,13,12
6,13,25
7,1,75
0,26,2594
3,0,255
31,19,302
30,0,2022
29,0,307
25,28,201
15,10,35
17,20,15
29,11,3636
5,5,222
16,15,22
2,31,12533
9,13,50
20,1,26
24,30,35
20,5,48
28,28,23
20,12,129
0,30,22483
18,26,46
5,7,25
30,25,312
23,1,72
19,0,217
31,6,1178
20,11,4
6,10,86
3,8,4127
19,20,379
7,12,227
30,24,6
26,10,345
14,6,3887
25,2,656
21,20,1166
18,16,21
23,18,246
17,21,2534
24,0,1286
23,21,63
9,10,74
23,16,41
23,15,78
13,9,165
4,11,12
23,10,13
1,6,53
0,10,15
11,4,2185
10,6,30
2,27,2739
6,20,5316
2,20,974
16,20,70
12,20,63
11,23,586
5,12,845
12,26,18919
3,7,918
13,28,510
5,16,426
12,25,14247
20,16,8039
20,29,576
0,15,332
26,2,130
26,7,194
16,29,15
17,26,444
27,23,23
24,10,20
26,4,107
28,23,635
4,5,5
5,6,236
2,6,188
6,28,1146
17,12,1239
24,8,16
26,22,345
2,12,130
11,26,29392
2,28,6114
9,11,109
18,3,127
30,5,1046
4,13,68
11,28,16360
2,1,52
14,23,42
27,2,51
25,3,375
22,22,8
4,31,4941
26,18,652
7,6,31
13,16,211
6,31,123
25,0,1652
16,12,2
10,0,127
10,13,458
21,3,85
27,18,87
18,10,416
5,30,79
13,2,1450
21,15,543
28,27,149
23,14,2728
26,6,463
7,9,286
10,22,56
22,10,255
15,9,378
4,3,223
6,5,18
29,19,6
8,17,571
9,1,200
21,1,418
28,24,24
25,11,1253
28,4,506
8,8,25
25,31,18
18,12,1401
5,19,147
23,20,8
1,7,409
6,21,6
20,8,114
8,15,188
31,13,2528
27,9,255
0,17,1015
21,27,6434
31,31,27
14,31,5184
11,12,47
23,24,59
23,30,99
6,29,847
13,29,666
9,30,392
19,1,6
25,19,25
11,20,114
12,5,351
3,14,49
7,10,213
24,9,1413
14,7,596
2,9,101
11,16,1068
8,9,759
4,21,590
1,15,5352
12,27,16801
6,0,32
10,23,205
9,14,448
30,6,196
23,6,37
4,17,32
17,0,32
13,3,676
10,10,279
25,23,40
17,1,71
27,27,196
15,0,127
28,20,473
12,7,6876
16,31,179
21,2,381
17,6,196
22,3,92
6,17,378
14,16,16
23,11,253
14,29,2111
1,29,12709
17,25,562
7,23,6531
13,11,245
10,21,2182
3,31,18099
7,18,175
13,22,708
16,26,194
24,26,209
15,28,31
12,29,6355
16,9,56
27,0,505
15,22,82
12,8,263
0,0,32
14,1,125
0,11,200
31,24,218
15,8,118
25,24,601
18,11,2018
30,12,5591
10,30,216
6,8,26
20,15,564
31,20,68
0,24,63
25,17,102
6,2,54
5,29,45
6,19,5451
31,30,347
16,23,44
6,11,340
25,12,642
0,29,17259
17,30,60
16,13,36
7,25,971
4,15,68
24,25,457
3,13,50
26,11,431
7,17,123
20,21,18
27,8,31
18,30,84
0,19,101
23,27,58
5,27,159
7,11,32
16,6,1193
22,17,20
24,28,402
14,17,22
6,12,62
1,13,109
1,2,119
17,16,8
29,30,1155
23,26,57
11,15,2007
1,19,115
30,22,249
0,18,70
19,29,615
0,21,2918
21,18,572
1,4,44
27,25,83
2,2,68
28,30,465
1,5,50
4,12,244
15,17,252
3,23,283
24,17,219
5,22,145
8,1,36
10,12,484
1,28,8532
23,4,30
24,3,700
31,17,25
2,3,102
27,30,1645
27,19,54
14,25,120
30,15,14784
11,5,380
1,27,9728
22,23,23
23,2,56
16,0,639
16,10,506
16,11,257
31,1,11442
13,17,6434
13,6,16236
2,30,11484
25,27,67
29,9,2039
7,22,2399
31,25,26
18,2,16
17,18,39
4,24,381
6,14,85
5,4,79
13,4,281
31,15,11595
20,30,277
8,20,14167
11,22,111
20,20,997
11,14,76
22,1,1158
7,27,3036
29,15,10509
19,3,3914
23,9,23
29,28,901
12,21,175
24,22,6
11,17,228
11,30,7244
25,5,8
15,26,526
8,18,7071
8,7,285
23,7,243
1,9,78
14,15,40
26,29,21
17,14,115
21,16,7253
30,20,112
0,9,7
6,22,60
25,7,119
10,27,23702
15,23,6
28,14,10282
26,1,34
0,31,21112
19,28,121
11,19,84
12,23,1486
5,14,1136
16,7,30
20,0,8
25,22,8
22,30,939
9,25,8139
21,7,22
21,17,6119
0,6,235
0,27,7222
0,12,1623
9,9,50
4,9,265
16,8,131
2,25,1762
25,30,513
11,8,352
31,21,24
1,16,7660
0,5,21
9,22,142
16,28,156
13,5,6975
29,6,683
29,20,1
24,12,14
2,24,486
28,13,8076
12,3,238
1,25,2159
25,25,18
11,0,11
24,2,175
30,1,946
31,10,741
29,5,198
30,14,28575
3,27,703
25,6,554
28,17,39
17,5,359
13,10,476
11,9,15
16,14,517
31,28,759
10,16,1106
12,16,189
15,29,75
15,31,145
19,5,4
25,29,17
16,25,139
9,21,6233
18,17,210
5,18,304
2,0,297
7,21,418
10,24,3345
16,3,493
22,14,5
19,14,12
31,23,23
30,30,72
1,23,102
3,18,976
3,24,416
14,4,1772
24,20,1628
13,8,215
20,2,229
1,17,74
28,21,6
3,28,568
7,31,67
8,5,458
28,15,6128
30,3,8023
19,25,168
21,5,144
4,0,36
9,2,27
10,29,3795
10,4,443
0,20,1036
6,27,360
15,2,602
21,31,6115
19,22,9296
7,26,3903
22,8,16
22,28,32
15,5,15
14,30,2239
10,17,97
20,28,27
30,11,4375
15,19,248
20,25,15
0,25,215
8,16,77
27,11,254
26,25,93
20,22,4475
16,2,20
6,6,29
26,0,147
30,8,1867
10,28,16901
24,6,2124
30,17,637
13,18,661
8,12,2249
21,19,151
10,11,165
3,3,182
21,14,293
19,16,424
20,24,411
2,14,38
6,1,100
29,31,2234
22,18,14
22,2,49
17,9,2
6,16,16
21,30,497
2,19,96
31,18,48
10,14,216
26,13,1925
7,8,20
1,10,550
28,29,120
10,31,39
26,20,143
13,19,1237
7,19,1167
18,9,186
28,22,15
6,25,533
9,0,26
13,12,19
3,22,204
25,21,15
3,21,437
19,13,10
27,5,57
23,8,248
15,18,58
17,11,38
23,31,321
13,13,40
29,8,373
11,25,9424
8,29,213
19,21,19
9,23,292
25,4,93
26,21,278
29,26,63
3,29,192
3,10,151
18,7,17
2,7,29
29,24,632
2,17,107
5,10,63
29,4,2083
28,5,1376
14,26,45
22,29,25
16,27,52
28,16,311
30,28,532
23,3,194
27,31,3505
31,5,42
