x,y,val
29,20,426
21,1,327
11,10,151
30,4,338
12,16,239
21,16,2300
24,28,7713
23,28,1103
31,17,663
8,24,650
28,27,8173
28,28,4993
14,10,691
30,26,157
11,30,138
16,20,158
3,10,15803
22,28,42
8,5,2130
7,17,110
23,24,10772
17,31,1891
24,29,289
27,24,11143
19,5,151
22,4,117
20,31,2432
20,12,4511
22,8,200
1,21,188
3,8,11542
5,11,1997
4,16,2538
22,0,13211
31,18,4907
31,6,261
10,0,948
30,25,2745
6,6,164
27,29,14
27,31,13780
30,15,259
9,19,8
0,26,86
6,10,195
2,21,1072
18,16,54
0,15,12
3,9,806
21,8,30
30,13,135
21,25,324
0,19,432
26,19,530
8,25,1253
24,19,2828
28,16,149
13,24,12870
27,22,12397
24,12,6
24,24,7683
16,24,22
22,5,25
6,18,75
21,18,310
9,30,303
25,29,3799
27,11,109
31,3,67
30,21,57
7,21,11
14,18,132
12,8,72
5,1,10
20,23,587
9,8,2232
30,6,275
23,3,7
19,18,81
27,10,147
19,25,4391
16,21,153
11,19,197
14,3,10344
22,21,97
8,18,16
30,5,252
25,3,181
14,26,6136
7,1,5068
28,26,6046
7,25,145
28,25,2792
9,14,5
13,2,12448
26,3,9
4,3,4644
29,14,2064
20,18,152
27,16,187
5,18,2907
25,0,363
11,25,530
26,23,3241
26,14,2820
6,15,5900
19,30,228
0,21,5
26,22,22362
12,27,31
1,2,6645
24,7,2283
11,24,370
13,4,4816
21,10,374
2,1,84
27,4,12
15,10,143
1,23,1260
6,31,1653
14,5,9987
13,11,602
5,20,1055
26,24,3436
22,27,251
30,18,6388
2,10,5682
17,28,1855
11,9,749
17,18,4881
24,5,6
10,15,1674
4,15,5421
11,29,104
24,8,2506
19,14,160
13,18,173
20,7,179
30,9,87
19,16,72
16,25,4544
9,20,174
11,2,10700
29,17,4395
25,15,3877
4,7,6891
9,27,22
30,30,3864
19,20,11
27,20,142
28,1,46
22,12,121
3,1,460
8,26,14
5,15,16922
10,14,385
15,18,130
16,7,29
15,0,1422
19,28,61
10,25,81
13,26,425
7,9,2089
2,7,15231
23,11,460
12,2,12135
1,8,18486
5,13,1218
15,7,2671
5,12,693
7,24,288
12,23,193
25,18,144
13,29,213
25,9,159
9,21,57
15,9,95
1,11,3625
14,9,34
21,0,3985
28,8,105
26,5,231
21,22,21
7,11,23
5,5,2676
27,3,16
12,22,328
5,3,6773
23,22,647
13,17,48
1,14,24
11,31,89
20,0,1398
23,27,13
20,1,520
31,24,894
1,27,157
9,25,1879
29,27,3882
11,28,44
31,8,22
5,26,19
1,10,907
10,18,165
0,2,72
13,28,522
5,23,21
10,24,136
2,24,863
23,26,49
18,20,131
23,7,24
30,31,5096
9,13,42
3,17,426
4,12,1999
9,1,613
28,5,252
13,8,27
23,17,108
6,13,49
23,5,31
22,7,17
21,12,202
21,24,6
13,7,55
10,7,407
16,9,10
25,8,1897
12,6,426
2,12,7082
10,28,38
2,23,49
24,23,1664
8,7,2811
10,31,659
29,23,169
14,7,37
27,12,114
16,14,39
29,21,388
24,27,4825
14,8,98
9,2,4422
27,1,232
3,13,81
13,31,796
10,8,324
19,2,511
11,23,741
15,15,42
6,17,3914
12,24,1839
0,8,26618
10,6,549
6,8,621
26,2,33
12,25,2693
29,18,1526
9,28,17
27,28,1804
30,16,426
10,2,13876
7,30,115
16,15,126
17,16,624
13,16,77
6,9,219
23,18,432
13,3,8891
26,16,160
10,16,661
17,29,90
16,28,2804
6,11,101
0,12,230
21,29,60
7,19,21
3,7,18561
22,13,411
2,31,26
9,5,499
8,14,6
5,17,40
13,12,100
8,0,8911
5,4,13736
3,26,54
8,6,1025
21,13,49
15,2,16049
18,0,161
12,10,15
6,29,36
23,20,1595
17,8,535
20,13,586
6,19,26
19,21,49
7,16,427
27,13,739
22,26,1130
23,29,630
9,3,1603
27,21,2208
5,9,5589
26,7,62
17,5,57
26,12,462
17,3,63
18,6,55
25,22,11032
0,28,89
16,4,1723
22,22,1281
21,5,83
7,3,15555
31,26,4768
9,18,51
23,12,144
18,28,140
19,0,1626
11,4,631
8,28,22
21,17,492
0,11,6776
12,20,228
29,24,13
28,24,893
30,0,777
10,23,133
20,25,2642
24,1,805
4,14,3951
30,17,559
4,11,1468
4,21,800
14,31,139
12,13,303
12,15,343
7,15,128
14,24,12013
8,12,72
25,21,4690
3,12,2262
30,24,760
18,13,229
5,10,5151
12,7,459
7,31,673
11,1,3892
27,7,116
31,9,664
29,3,92
1,26,763
19,11,324
5,6,2109
17,2,4301
27,27,11149
28,23,195
12,30,248
23,21,129
19,15,137
13,10,13
0,23,2851
13,25,8514
27,26,11742
4,8,4466
2,20,73
14,11,34
6,7,772
1,30,241
15,26,13613
16,10,319
0,18,29
4,13,1317
16,11,117
11,13,136
25,23,208
2,5,3451
28,7,312
22,6,22
5,16,8235
19,10,1304
9,29,6
18,8,54
6,26,24
17,20,63
28,21,475
24,0,2806
28,18,855
1,15,28
15,22,58
30,11,26
29,22,1612
26,9,109
23,16,2219
5,21,99
23,9,136
24,6,370
3,6,13886
0,17,314
6,20,273
31,22,5949
1,29,188
14,16,735
11,3,80
29,12,72
8,11,52
10,11,10
31,28,1502
8,2,6703
25,10,120
1,0,48
8,10,26
21,19,209
2,6,21291
0,22,597
11,26,75
7,29,95
17,4,105
16,6,60
29,13,157
9,26,19
9,9,193
27,14,1009
1,4,3866
4,18,45
25,28,7156
24,2,12
13,30,5732
14,20,104
22,18,355
0,6,3
12,11,184
16,22,25
27,15,52
15,6,5414
27,23,8174
26,26,12642
25,17,487
31,20,130
14,22,115
11,18,16
3,27,259
1,24,13917
10,5,359
31,12,265
10,22,39
20,15,105
27,2,5
15,29,363
13,14,113
0,3,29
4,4,3226
0,13,197
25,1,135
11,8,265
29,15,569
30,22,1528
12,29,212
31,23,1000
12,3,44
10,17,24
14,23,194
24,4,222
25,27,4074
14,19,91
10,1,2
1,28,24
25,31,3472
15,20,41
28,19,219
23,8,557
16,0,281
24,3,18
18,14,48
4,30,4
12,14,28
19,31,242
30,7,34
1,7,25123
19,3,178
31,13,97
31,1,4
17,17,566
31,21,8448
4,26,734
23,1,154
29,28,5404
17,11,333
20,28,379
5,19,27
16,23,39
29,11,64
26,25,16105
18,27,90
29,4,168
1,12,237
25,13,4039
31,16,179
29,31,4454
22,3,112
4,27,99
4,20,18
2,27,82
12,26,44
26,1,69
14,13,89
8,30,156
7,7,607
1,3,3866
18,10,10262
17,9,762
20,20,421
27,0,1174
31,14,130
12,1,14702
3,24,94
19,24,1547
26,28,13225
19,7,364
26,27,7352
3,29,8
6,21,60
29,5,66
25,30,2631
0,4,9120
27,8,451
19,1,733
7,0,10464
31,11,327
29,0,649
21,11,344
24,20,9848
18,21,88
31,30,5481
4,23,514
16,17,79
18,29,113
9,16,151
22,19,234
20,16,320
19,8,312
21,7,153
3,15,39
15,28,142
5,7,8614
15,1,2400
24,30,6714
15,16,3581
6,27,93
31,5,190
18,19,2288
15,23,101
7,20,147
17,30,55
4,6,5281
17,23,239
11,15,1787
20,11,1316
24,14,68
24,25,5831
4,31,77
28,9,25
9,31,669
7,8,84
8,21,335
17,25,966
0,30,206
22,9,181
0,27,188
13,15,820
27,6,145
31,25,7235
16,8,9
26,30,3021
6,16,1238
7,4,3220
30,19,2966
15,31,263
22,10,121
20,26,88
9,24,370
8,27,22
13,5,3186
6,3,3256
16,29,338
8,29,28
16,12,236
27,5,179
21,15,8257
14,6,126
2,8,21174
2,15,15
9,4,33
25,14,1332
17,27,1197
18,18,9601
24,17,359
2,22,25
25,7,147
21,4,20
14,25,13814
5,27,58
13,20,145
27,25,8807
7,18,18
3,31,2
9,10,11
18,3,78
12,18,27
15,24,3717
19,27,204
0,20,229
25,12,102
16,30,24
17,26,218
10,9,242
28,11,633
7,12,168
11,22,45
29,26,2824
29,19,451
26,17,93
17,14,4
3,18,316
16,1,4505
13,9,36
22,11,36
26,8,13
0,9,15233
28,6,122
8,17,11
16,13,70
25,16,1193
30,8,37
5,24,47
28,31,14770
25,6,231
24,13,847
8,9,2639
19,12,294
2,11,12033
31,15,65
30,27,4791
9,17,11
16,3,3053
7,5,147
6,12,422
17,6,17
2,2,1470
1,9,10681
3,23,22
2,28,601
23,31,1940
23,2,29
21,3,17
7,6,30
22,1,3772
28,4,90
26,15,1274
15,12,52
11,0,25903
14,1,4
1,17,198
20,24,1291
5,29,64
28,22,2033
15,4,602
5,30,163
20,3,71
18,30,94
30,20,775
23,0,3666
12,28,99
31,19,7807
