x,y,val
9,14,58
17,16,50
1,1,535
2,0,89
26,26,78
5,18,94
25,2,410
15,22,42
18,0,530
21,24,138
9,18,34
31,1,22
23,21,132
2,1,322
24,4,308
29,26,15
6,19,15
24,27,160
27,9,53
15,4,156
12,17,15
30,26,40
22,28,128
26,31,79
15,2,296
30,9,67
7,14,5
4,12,106
18,29,91
1,20,285
9,22,53
0,8,73
8,1,321
21,13,12
7,10,90
12,20,133
1,8,192
18,5,5
25,14,45
14,12,6
8,6,102
11,15,127
15,30,132
0,4,282
22,29,115
30,7,150
12,25,43
6,27,89
5,25,90
4,30,170
22,2,212
23,13,154
9,13,114
25,22,209
8,22,82
22,12,176
13,22,26
25,18,85
11,19,6
25,27,189
11,17,26
26,17,11
24,15,248
23,14,111
20,22,111
10,9,96
7,12,36
27,2,344
20,12,156
31,0,58
30,29,60
7,6,40
16,14,135
26,27,52
21,9,95
25,28,88
20,26,110
11,27,105
28,13,57
11,4,450
17,13,35
1,21,6
12,12,7
24,19,84
4,1,922
30,6,381
11,10,5
20,25,93
7,7,137
23,23,226
0,20,937
29,0,82
14,13,58
6,18,49
2,19,88
20,14,55
19,15,184
8,9,3
8,21,45
9,20,3
8,14,42
5,29,598
24,11,16
19,14,153
13,17,140
20,16,73
3,4,51
8,25,112
30,31,14
31,29,128
31,28,36
8,3,254
18,3,295
13,28,230
25,17,47
18,20,43
0,12,538
8,16,31
20,1,178
4,27,47
26,4,66
11,3,66
6,6,39
24,2,8
20,15,9
26,28,48
10,12,5
12,2,54
8,17,110
27,21,235
9,28,217
16,19,20
22,17,497
17,18,78
22,6,32
27,6,71
28,26,14
29,3,89
7,26,175
0,14,32
29,12,35
4,7,223
10,27,109
9,15,120
1,10,83
4,26,12
3,23,25
0,7,69
12,9,120
26,8,121
7,27,14
20,13,80
23,16,143
19,19,152
28,3,341
8,20,84
27,24,625
5,0,1703
0,23,6
8,24,5
23,9,98
14,24,260
27,31,91
1,7,156
4,28,74
3,27,76
27,18,40
23,0,478
