x,y,val
28,29,68
17,6,492
4,8,159
25,2,2
8,19,61
25,10,157
2,22,59
29,14,54
10,18,10
26,11,5
29,29,163
31,20,62
15,13,8
22,30,678
11,25,83
12,9,3086
25,18,57
7,19,93
12,10,299
6,17,18
11,3,1059
23,18,15
30,5,19
16,23,33
18,2,461
5,11,20
16,19,159
31,11,63
20,12,225
25,6,134
20,20,974
8,20,128
30,23,843
26,1,128
3,3,750
7,2,41
0,7,70
4,9,34
11,10,400
15,25,10
26,8,112
17,20,106
19,4,182
26,6,110
7,8,39
9,31,25
22,31,40
21,11,51
15,24,107
28,16,67
28,26,35
21,21,65
6,11,8
25,23,57
0,22,64
27,28,4
10,27,78
24,11,18
0,17,39
24,9,1125
30,9,48
0,26,47
14,8,29
28,10,104
8,6,360
12,0,87
25,28,45
13,23,124
30,26,29
20,16,149
28,30,77
31,30,39
23,11,56
27,12,31
17,1,66
16,25,61
5,21,42
28,9,72
31,23,953
11,6,148
27,5,153
11,31,171
1,7,430
22,6,107
8,2,88
27,13,51
7,26,32
16,22,210
30,3,51
10,9,57
28,7,121
1,31,112
12,17,184
8,13,217
9,30,154
3,10,510
21,23,808
25,19,182
5,18,73
24,25,594
23,31,18
3,31,1083
0,9,34
5,6,45
18,30,112
10,20,73
5,25,121
17,9,19
1,4,68
19,15,248
25,17,14
1,3,322
25,15,61
26,0,126
1,29,466
9,8,10
29,21,479
23,30,115
29,19,1312
1,28,767
14,18,315
14,15,39
10,14,161
5,14,18
1,22,100
17,24,190
14,7,139
27,1,4
5,3,508
17,18,130
24,19,127
0,21,52
30,2,28
4,18,28
9,21,37
27,9,72
6,22,318
6,20,158
12,23,196
24,2,44
19,5,9
24,23,44
15,6,271
25,13,49
28,17,14
21,15,30
3,11,22
1,11,36
6,15,183
0,0,1301
28,23,222
24,6,122
25,26,24
18,22,855
8,21,551
13,18,117
25,22,143
12,29,129
21,16,22
13,31,247
23,5,57
12,8,2714
5,2,57
28,5,25
5,10,22
30,12,71
31,14,54
20,30,654
22,26,371
15,26,29
2,19,2164
6,14,27
4,12,15
30,1,230
22,16,160
4,29,103
5,16,35
20,2,110
14,25,16
23,27,69
20,5,81
10,10,78
9,26,181
20,31,109
11,2,78
24,0,8
22,29,148
14,10,568
13,28,280
14,12,610
11,4,577
10,22,41
31,9,23
22,7,179
18,6,13
23,15,107
25,27,34
30,24,407
15,29,1433
4,26,331
31,26,11
7,18,76
2,18,89
18,31,157
5,23,308
0,28,87
2,31,402
16,14,110
4,13,62
27,19,449
2,14,36
21,14,365
26,26,60
4,28,82
3,25,363
2,7,159
18,5,46
13,9,1842
12,2,184
25,9,97
19,11,150
30,7,46
5,1,72
22,9,64
31,13,111
29,31,87
19,27,45
12,13,76
23,4,43
23,1,9
12,5,261
15,10,79
24,26,146
30,20,318
11,16,259
7,20,255
30,10,136
18,15,2
21,9,40
6,26,175
9,9,67
31,7,219
15,9,124
19,29,1750
11,0,23
18,18,370
24,20,353
