x,y,pp,ra,rp
14,7,1971401,801409,40
14,21,1899067,1037609,54
14,22,1894879,1030861,54
14,26,1923666,1037761,53
14,45,1891311,1145769,60
14,46,1891269,1169508,61
14,47,1886641,1190168,63
14,63,1910434,822916,43
14,80,1881459,1067813,56
14,81,1883204,1082681,57
14,82,1886902,1087139,57
14,87,1960650,967745,49
14,112,1919335,809501,42
14,113,1962585,802130,40
14,121,2028778,815426,40
15,21,1891063,1016089,53
15,22,1888696,1040219,55
15,23,1887788,1030414,54
15,24,1893777,1032715,54
15,47,1878668,1179594,62
15,62,1894429,821407,43
15,63,1895643,822961,43
15,80,1872023,1059673,56
15,81,1876651,1062746,56
15,82,1881037,1084635,57
15,86,1945126,956460,49
15,87,1949362,954149,48
15,88,1948619,948362,48
15,97,1798446,916070,50
15,98,1801858,897534,49
16,0,2050917,819843,39
16,23,1883584,1030522,54
16,24,1886578,1029871,54
16,36,1933831,1093896,56
16,62,1879738,824443,43
16,63,1883162,823736,43
16,69,1880647,842268,44
16,70,1880877,863798,45
16,94,1939771,956203,49
16,95,1892360,954089,50
16,97,1773602,890115,50
16,98,1783113,892872,50
16,125,2009159,758126,37
17,0,2044359,828977,40
17,1,2048628,837491,40
17,2,2043897,815689,39
17,25,1882479,1028147,54
17,26,1891155,1024711,54
17,36,1925993,1096900,56
17,37,1924522,1071964,55
17,62,1871470,820983,43
17,63,1874215,827485,44
17,69,1872266,860752,45
17,70,1871225,894586,47
17,86,1927687,1041681,54
17,90,1930715,924288,47
17,91,1915481,900729,47
17,92,1919499,951411,49
17,93,1942009,950004,48
17,94,1909403,941139,49
17,95,1852294,948483,51
17,98,1761514,873432,49
17,109,1763506,975981,55
17,110,1765212,901643,51
17,111,1768905,913562,51
17,112,1803157,849329,47
17,125,2000813,721273,36
18,0,2039525,834152,40
18,1,2043226,857231,41
18,2,2039887,856506,41
18,3,2032910,970112,47
18,4,2014216,1056840,52
18,15,1886705,719383,38
18,28,1885145,1069100,56
18,36,1916223,1076306,56
18,37,1904253,1076360,56
18,48,1859061,1153701,62
18,56,1866550,985921,52
18,57,1862030,955080,51
18,58,1860249,845776,45
18,88,1920359,978728,50
18,89,1920154,952812,49
18,91,1906399,931088,48
18,92,1907317,924089,48
18,93,1903541,932154,48
18,94,1882204,922544,49
18,95,1806609,937279,51
18,109,1755729,946926,53
18,110,1758692,945942,53
18,111,1759282,912042,51
18,112,1784575,888739,49
18,118,2006246,753997,37
19,0,2033268,829640,40
19,1,2037101,853856,41
19,2,2031088,842713,41
19,3,2026619,897876,44
19,4,2008011,899139,44
19,5,1971697,1064254,53
19,6,1931246,941130,48
19,7,1907496,1004014,52
19,15,1876445,731211,38
19,16,1874069,715096,38
19,26,1867718,1004051,53
19,28,1876213,1068689,56
19,44,1843828,759990,41
19,45,1847058,765432,41
19,48,1850841,1151536,62
19,56,1853986,999457,53
19,57,1854594,920916,49
19,58,1852794,899543,48
19,69,1849456,846303,45
19,76,1838988,1003613,54
19,77,1839223,1038949,56
19,88,1911753,981425,51
19,89,1908458,963157,50
19,90,1900427,933746,49
19,94,1843035,896173,48
19,95,1776763,913203,51
19,109,1747532,912108,52
19,110,1748407,915927,52
19,111,1751708,886803,50
19,112,1754330,823495,46
20,1,2023171,838387,41
20,2,2019007,800178,39
20,3,2019811,794999,39
20,4,2001555,926858,46
20,5,1961641,1098969,56
20,6,1910735,1027255,53
20,21,1858766,1060248,57
20,22,1858675,1062727,57
20,25,1855553,1021853,55
20,26,1860860,1004013,53
20,44,1832685,711798,38
20,45,1835071,737777,40
20,72,1825059,944298,51
20,73,1825598,978440,53
20,74,1827016,998591,54
20,76,1831319,1005164,54
20,77,1831754,1015632,55
20,88,1905265,927225,48
20,89,1902611,954448,50
20,90,1884063,907886,48
20,95,1737371,839775,48
20,124,1984670,792434,39
21,1,2015131,960631,47
21,2,2011593,940778,46
21,3,2005179,1110749,55
21,7,1878791,949774,50
21,10,1886468,897870,47
21,11,1884041,888881,47
21,29,1859893,1059724,56
21,30,1859176,1066409,57
21,44,1825097,701130,38
21,45,1825910,705229,38
21,72,1813744,923296,50
21,73,1817151,940996,51
21,79,1824637,984522,53
21,80,1822795,969432,53
21,88,1897115,922966,48
21,89,1894683,936755,49
21,120,1982870,830192,41
21,121,1980640,824575,41
22,1,2007931,995779,49
22,2,2003586,963280,48
22,7,1875114,890166,47
22,10,1877945,956578,50
22,11,1872118,928473,49
22,29,1851592,1058903,57
22,30,1848773,1081278,58
22,31,1844109,1089985,59
22,32,1837831,1085382,59
22,35,1801907,1082368,60
22,36,1803918,1082870,60
22,49,1820764,1092218,59
22,50,1821091,1029946,56
22,55,1833037,811129,44
22,56,1834420,827378,45
22,57,1832378,800856,43
22,61,1829150,849805,46
22,73,1810441,926511,51
22,79,1819079,976100,53
22,80,1816626,953309,52
22,87,1892156,899847,47
22,88,1889711,926689,49
22,89,1886002,976692,51
22,119,1941296,842260,43
22,120,1977414,844491,42
23,10,1865487,1029796,55
23,19,1834140,1063598,57
23,23,1840224,1062845,57
23,31,1813859,1072303,59
23,32,1805157,1097937,60
23,35,1776194,1088386,61
23,36,1774537,1093009,61
23,40,1803334,1046603,58
23,44,1805701,699390,38
23,45,1807533,722888,39
23,49,1812707,847477,46
23,50,1814925,862616,47
23,55,1827344,795115,43
23,56,1827667,796126,43
23,57,1826007,795662,43
23,61,1821058,838406,46
23,65,1815409,844899,46
23,66,1813725,844578,46
23,80,1808849,913770,50
23,88,1879473,929503,49
23,89,1875050,960508,51
23,90,1857520,928613,49
23,95,1606755,758550,47
23,96,1575963,776468,49
23,103,1708126,912530,53
23,108,1719852,882746,51
24,1,1991468,967720,48
24,2,1978994,1040896,52
24,18,1827622,1037380,56
24,19,1829506,1033919,56
24,35,1756478,1080748,61
24,36,1752160,1104182,63
24,45,1800544,716416,39
24,46,1801427,721109,40
24,49,1805692,849066,47
24,50,1806080,845936,46
24,61,1812912,816340,45
24,64,1810649,843030,46
24,65,1808276,849024,46
24,66,1800623,854332,47
24,88,1873217,955614,51
24,89,1868131,969078,51
24,95,1586693,793938,50
24,96,1563600,813410,52
24,103,1695710,892155,52
24,107,1711799,904204,52
24,108,1712395,915260,53
24,116,1752508,837247,47
24,117,1800509,850793,47
25,2,1969244,1037157,52
25,3,1933747,1060017,54
25,72,1789316,923018,51
25,73,1789920,883102,49
25,88,1867693,956008,51
25,89,1852323,1003436,54
25,90,1842940,967026,52
25,95,1569186,824802,52
25,96,1554454,868492,55
25,112,1711969,843911,49
25,116,1717887,814872,47
25,117,1753827,834264,47
25,118,1808667,829707,45
26,2,1962150,981662,50
26,25,1800632,1113866,61
26,49,1794090,755063,42
26,50,1790723,753683,42
26,71,1773397,893630,50
26,72,1777231,890607,50
26,73,1780280,874443,49
26,78,1792356,905302,50
26,88,1864239,924207,49
26,89,1841861,980806,53
26,90,1839556,992327,53
26,112,1704954,837217,49
27,4,1842771,1055246,
27,16,1803901,1068291,59
27,17,1803173,1064395,59
27,19,1805470,1073296,59
27,24,1785394,1114779,62
27,25,1767891,1114469,63
27,34,1721989,1058393,61
27,35,1723523,1073814,62
27,44,1771434,708917,40
27,50,1785044,739952,41
27,71,1765402,856823,48
27,72,1768385,865809,48
27,73,1768532,878440,49
27,74,1772184,873866,49
27,78,1781413,861965,48
27,79,1780009,876427,49
27,89,1838328,1035250,56
27,90,1834524,983862,53
27,101,1588317,1000424,62
27,102,1617775,982710,60
27,103,1640714,1007210,61
27,104,1663736,1001492,60
27,105,1679440,1000820,59
27,106,1687413,957288,56
28,4,1835980,1055070,57
28,5,1818223,1067323,58
28,8,1816833,1042556,57
28,9,1811838,1031807,56
28,16,1794755,1066171,59
28,17,1796557,1055058,58
28,19,1796735,1064014,59
28,34,1712208,1058048,61
28,35,1713331,1061346,61
28,43,1735781,715726,41
28,44,1748885,719282,41
28,72,1760558,852235,48
28,73,1761498,865198,49
28,74,1761510,865096,49
28,90,1825829,1054658,57
28,100,1536688,985903,64
28,101,1558378,1026590,65
28,102,1594407,1030843,64
28,103,1624539,1004877,61
28,104,1643307,983426,59
28,105,1662794,939413,56
28,106,1681363,913568,54
28,107,1692688,892977,52
28,108,1692338,710226,41
28,127,1824822,775793,42
29,4,1820283,941815,51
29,5,1814641,1050373,57
29,8,1803609,1034795,57
29,38,1716639,1102070,64
29,39,1717708,1083426,63
29,49,1771889,799492,45
29,76,1760283,882931,50
29,77,1760450,917876,52
29,99,1505378,979702,65
29,100,1506420,983379,65
29,101,1536827,985817,64
29,102,1568936,896059,57
29,103,1600349,943521,58
29,104,1626382,992920,61
29,105,1647997,917638,55
29,107,1678026,862441,51
29,108,1686109,814389,48
29,127,1809718,771372,42
30,5,1811230,1041100,57
30,6,1809697,1061423,58
30,26,1692960,1103882,65
30,27,1687226,1104038,65
30,38,1705594,1099725,64
30,39,1709599,1081929,63
30,48,1757430,781128,44
30,49,1764702,786577,44
30,50,1765123,793523,44
30,76,1755655,876401,49
30,77,1755519,934850,53
30,78,1755724,892269,50
30,99,1500093,943217,62
30,100,1497656,981668,65
30,101,1499625,967996,64
30,102,1532438,868641,56
30,103,1567441,896441,57
30,107,1659553,765042,46
30,108,1670899,803722,48
30,109,1678885,740954,44
30,110,1678933,743971,44
30,126,1834292,770056,41
30,127,1802213,765382,42
31,5,1805031,1041100,57
31,6,1799298,1056674,58
31,7,1789353,1054137,58
31,8,1784270,1082913,60
31,13,1778356,1039411,58
31,14,1773300,1016632,57
31,20,1726136,984660,57
31,48,1731974,772708,44
31,49,1735930,785698,45
31,54,1763886,767795,43
31,59,1752498,805571,45
31,60,1751292,806486,46
31,61,1751688,810803,46
31,70,1741945,791593,45
31,71,1742809,799126,45
31,72,1742713,796720,45
31,76,1749302,891756,50
31,77,1749533,929056,53
31,84,1754092,834708,47
31,85,1786781,835423,46
31,86,1819263,835674,45
31,90,1799232,983048,54
31,91,1758169,1035127,58
31,98,1492411,903242,60
31,99,1490413,981550,65
31,104,1562837,774899,49
31,105,1589175,927883,58
31,106,1613206,878513,54
31,107,1634949,833068,50
31,108,1653891,812443,49
31,109,1665189,785521,47
31,110,1673072,743652,44
31,114,1668745,710198,42
31,121,1700407,769016,45
31,127,1786331,758720,42
32,6,1784526,1042123,58
32,7,1777035,1051166,59
32,8,1776774,1085715,61
32,13,1772195,1019081,57
32,17,1722884,1009277,58
32,19,1706372,996196,58
32,20,1701364,975889,57
32,21,1697871,972782,57
32,22,1692848,925288,54
32,31,1659674,1075548,64
32,32,1661773,1026037,61
32,53,1750602,780860,44
32,54,1756799,770854,43
32,56,1756364,779754,44
32,57,1753843,782205,44
32,59,1744018,806976,46
32,60,1745470,810140,46
32,61,1742881,813835,46
32,71,1736498,786266,45
32,72,1737676,776826,44
32,84,1742864,858119,49
32,85,1776163,942775,53
32,86,1811377,938016,51
32,90,1786078,1002884,56
32,91,1737593,1050742,60
32,92,1656357,1003147,60
32,97,1488512,930787,62
32,98,1484829,928602,62
32,99,1484647,823036,55
32,104,1529477,744104,48
32,105,1555109,731905,47
32,106,1584810,717736,45
32,107,1611284,739794,45
32,108,1636901,744566,45
32,109,1653823,748572,45
32,110,1660748,767634,46
32,111,1669183,741222,44
32,112,1666500,726601,43
32,114,1663162,725036,43
32,117,1654620,769653,46
32,118,1652276,773417,46
32,119,1651192,776397,47
32,120,1651610,775003,46
32,121,1652514,783436,47
33,6,1772197,1030330,58
33,7,1769583,1065175,60
33,8,1771411,1075789,60
33,9,1771072,1085946,61
33,22,1679149,731754,43
33,23,1674498,741577,44
33,56,1747074,779007,44
33,57,1741281,783055,44
33,60,1739328,810060,46
33,61,1734502,810238,46
33,84,1731417,829759,47
33,85,1764560,886521,50
33,86,1796523,1015260,56
33,87,1802069,1067203,59
33,90,1773170,927364,52
33,91,1718490,888090,51
33,92,1613278,1014686,62
33,93,1504394,989947,65
33,94,1483967,961135,64
33,95,1480006,969483,65
33,96,1477348,881333,59
33,97,1478508,917700,62
33,98,1477705,831519,56
33,99,1477538,792394,53
33,101,1475330,796722,54
33,102,1474544,760777,51
33,103,1477798,745088,50
33,104,1505093,720344,47
33,110,1648956,743859,45
33,111,1660006,779709,46
33,112,1659326,782750,47
33,113,1655547,777814,46
33,115,1653009,780923,47
33,116,1649961,778861,47
33,117,1645443,782935,47
33,118,1643532,780520,47
33,119,1642476,782101,47
34,5,1739430,1006069,57
34,6,1742730,1036501,59
34,7,1754878,1055332,60
34,34,1652391,1072379,64
34,35,1652210,1077782,65
34,48,1694025,765386,45
34,59,1730334,809708,46
34,60,1728474,817108,47
34,61,1723541,815527,47
34,64,1706814,777813,45
34,65,1706361,761567,44
34,66,1709155,777424,45
34,89,1769120,836550,47
34,90,1751633,920275,52
34,91,1697237,1016569,59
34,92,1587719,1024097,64
34,93,1487105,958633,64
34,94,1476539,949180,64
34,95,1473789,884315,60
34,96,1472460,933391,63
34,97,1471856,883462,60
34,98,1469011,838566,57
34,99,1469900,834522,56
34,100,1470455,761176,51
34,101,1470678,775980,52
34,110,1631192,742878,45
34,111,1636368,742878,45
34,112,1646190,729896,44
34,113,1648873,800326,48
34,116,1638807,778948,47
34,117,1636642,771312,47
35,5,1706585,1021153,59
35,6,1708956,1019876,59
35,27,1650091,1099950,66
35,28,1646834,1109941,67
35,35,1645749,1081008,65
35,37,1652584,1105255,66
35,38,1658705,1102447,66
35,48,1685094,793690,47
35,59,1722979,798643,46
35,65,1698804,794317,46
35,66,1700049,785525,46
35,78,1712573,976629,57
35,79,1708908,1006435,58
35,86,1775850,1051828,59
35,88,1760287,984315,55
35,89,1757987,995230,56
35,90,1720597,943764,54
35,91,1657022,1045107,63
35,92,1560523,866451,55
35,93,1478429,993816,67
35,94,1470004,944086,64
35,95,1466114,895025,61
35,96,1463616,879423,60
35,97,1461739,886088,60
35,98,1456978,833982,57
35,99,1460110,830064,56
35,112,1628084,725107,44
35,113,1639851,783610,47
36,5,1680026,1001437,59
36,6,1685109,1032068,61
36,8,1682341,1054998,62
36,14,1663362,1043949,62
36,28,1639160,1085420,66
36,61,1703323,818500,48
36,62,1701466,827050,48
36,63,1695396,836735,49
36,78,1702854,972029,57
36,79,1700497,1003908,59
36,80,1699892,1050321,61
36,83,1699793,1046837,61
36,84,1701182,1064555,62
36,85,1732094,1063770,61
36,86,1763704,1071669,60
36,87,1751170,1069938,61
36,88,1752799,1061709,60
36,89,1748256,1060903,60
36,90,1697331,1036092,61
36,91,1611940,1019864,63
36,92,1507839,861105,57
36,93,1465135,968761,66
36,94,1459074,940727,64
36,95,1456971,900013,61
36,96,1454724,858381,59
36,97,1447922,833937,57
36,98,1445897,829420,57
36,112,1612533,718823,44
36,113,1623350,736159,45
36,114,1631070,754575,46
36,115,1629531,754108,46
36,125,1529352,637264,41
37,5,1643901,1001389,60
37,7,1644483,1028274,62
37,14,1647713,1045385,63
37,25,1638051,972657,59
37,29,1630936,1108069,67
37,34,1626295,1092639,67
37,35,1631842,1092301,66
37,41,1648641,1091508,66
37,50,1666878,968161,58
37,51,1668960,880428,52
37,61,1687040,812379,48
37,62,1690347,824019,48
37,63,1687513,840032,49
37,78,1689509,932377,55
37,79,1689204,952241,56
37,80,1687832,979123,58
37,83,1691884,1063449,62
37,84,1694516,1065926,62
37,88,1741279,1056143,60
37,89,1735345,1030588,59
37,90,1679468,988338,58
37,91,1564672,940747,60
37,92,1468983,940959,64
37,93,1455745,945607,64
37,94,1450436,921638,63
37,95,1447502,878689,60
37,96,1446136,829531,57
37,97,1439518,833787,57
37,98,1438240,817336,56
37,118,1610055,686137,42
37,125,1487180,637475,42
37,126,1527603,622319,40
38,4,1588496,989304,62
38,5,1601588,992676,61
38,6,1607814,1017899,63
38,7,1607994,991007,61
38,25,1628735,987734,60
38,29,1623457,1100142,67
38,34,1620567,1106660,68
38,35,1622212,1078681,66
38,38,1636465,1119593,68
38,41,1641062,1103176,67
38,42,1641552,1085847,66
38,50,1660877,1003354,60
38,51,1656575,838071,50
38,52,1654601,840958,50
38,64,1677387,835588,49
38,65,1682363,834437,49
38,79,1676660,932834,55
38,80,1676592,1016633,60
38,81,1677174,1014461,60
38,82,1682087,1039698,61
38,83,1685223,1070415,63
38,84,1687716,1039632,61
38,88,1732746,939642,54
38,90,1653552,819716,49
38,91,1548700,749287,48
38,92,1454851,815407,56
38,93,1447747,777304,53
38,94,1444060,740750,51
38,95,1441440,849922,58
38,96,1439312,818162,56
38,125,1477640,623779,42
39,4,1548605,984378,63
39,5,1553314,1001343,64
39,6,1560992,992938,63
39,13,1600250,1101998,68
39,14,1605597,1068099,66
39,19,1630674,1036356,63
39,20,1628921,1052644,64
39,38,1629917,1128208,69
39,50,1649908,1065055,64
39,51,1647894,1002027,60
39,52,1648138,910348,55
39,53,1649861,958625,58
39,57,1651970,812058,49
39,64,1651787,842828,51
39,65,1655575,844039,50
39,80,1668808,999926,59
39,81,1667242,1047089,62
39,82,1670830,1037954,62
39,83,1674897,1042017,62
39,84,1673576,1053332,62
39,85,1680058,1066625,63
39,92,1443278,821286,56
39,93,1438025,820236,57
39,94,1436531,789201,54
40,5,1519535,968346,63
40,6,1529773,990293,64
40,13,1575965,1085192,68
40,14,1579602,1111574,70
40,20,1620994,1061087,65
40,30,1608200,1101999,68
40,33,1606455,1119019,69
40,34,1608805,1122081,69
40,39,1623892,1127087,69
40,50,1637733,1090126,66
40,51,1638399,1102288,67
40,52,1640742,1060010,64
40,53,1642572,979656,59
40,54,1646890,841365,51
40,55,1647417,825087,50
40,58,1637921,853327,52
40,59,1630643,842443,51
40,64,1629803,836960,51
40,65,1633405,836754,51
40,73,1667008,876682,52
40,74,1666589,862743,51
40,75,1667089,872210,52
40,76,1666052,860562,51
40,77,1660637,886136,53
40,80,1662274,958031,57
40,81,1661745,1002934,60
40,82,1661513,1032633,62
41,4,1506620,919342,61
41,7,1513076,983237,64
41,15,1572869,1108811,70
41,16,1575836,1094610,69
41,34,1602925,1102828,68
41,38,1613643,1133112,70
41,39,1616874,1133657,70
41,49,1621212,1098791,67
41,50,1624492,1076140,66
41,51,1628003,1130958,69
41,52,1630776,1052545,64
41,53,1633751,1037085,63
41,54,1636733,923969,56
41,55,1640308,836667,51
41,56,1641065,829158,50
41,57,1636552,830326,50
41,58,1628394,844342,51
41,59,1622380,832491,51
41,60,1621571,845843,52
41,61,1621674,826418,50
41,67,1625871,823975,50
41,68,1638012,830577,50
41,69,1638724,839409,51
41,73,1659544,873284,52
41,74,1661738,913317,54
41,75,1662947,920831,55
41,76,1659310,924642,55
41,77,1656572,920888,55
41,78,1656975,941570,56
41,79,1657681,966598,58
41,80,1654551,1017704,61
42,4,1500989,855530,56
42,7,1503332,976909,64
42,8,1503938,976825,64
42,16,1563029,1104605,70
42,17,1563345,1107483,70
42,46,1608372,1129755,70
42,47,1605584,1125242,70
42,48,1607732,1134127,70
42,49,1607996,1124250,69
42,50,1610914,1130873,70
42,51,1616009,1127406,69
42,52,1620089,844660,52
42,53,1623344,979382,60
42,54,1627852,896398,55
42,55,1633190,848578,51
42,56,1632393,851398,52
42,57,1624764,822426,50
42,58,1619214,811539,50
42,59,1615253,803859,49
42,61,1613758,808566,50
42,62,1613096,805564,49
42,67,1611764,817180,50
42,68,1610597,827757,51
42,69,1613873,826236,51
42,70,1611763,826592,51
42,74,1652504,847649,51
42,75,1656564,879099,53
42,76,1652689,906365,54
42,77,1651387,906200,54
42,78,1651575,923507,55
43,4,1486652,744190,50
43,5,1493145,684866,45
43,7,1490278,977385,65
43,8,1494371,977143,65
43,17,1547983,1098806,70
43,28,1588183,1118908,70
43,29,1585681,1120796,70
43,46,1595077,1132139,70
43,47,1597655,1129160,70
43,51,1604846,1126624,70
43,52,1609201,835683,51
43,58,1606653,820790,51
43,66,1603566,786694,49
43,67,1603114,803824,50
43,68,1602415,820391,51
43,69,1599378,826329,51
43,70,1600252,811283,50
43,71,1605105,775444,48
43,76,1625936,836973,51
44,5,1476913,649305,43
44,10,1473463,974367,66
44,21,1542038,1122453,72
44,22,1540535,1111203,72
