x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
74,58,884412.5,331762.1,87930,38582.1,152149.1,39168.6,179613,37707.8,195196.8,2.76099131E7,6723
74,59,181084,76292.2,23805.3,5832.6,21597.1,8462.4,54695.1,11528.6,45422.3,6569284.8,8275
74,60,168707.5,72916,22048.9,4514.4,10355.6,7120.9,62560.4,11521.7,48969.5,6466314.3,6055
74,61,145897,61600.1,18437.1,4553,10326.2,6019.4,51273.9,9179.2,39666.7,5756404.4,4650
74,62,149844.5,64303.8,21676.8,5065.5,25956.6,8033.8,38347.2,13349.4,31569.7,5406664.4,1868
75,43,11671.5,6181.9,2757.1,169.7,3846.1,641.9,2335.8,1103.7,3306.8,482549.6,145
75,44,18660.5,10117.8,4628.5,241.9,4477.9,968.1,5639.9,1979.4,6380.6,668013.1,180
75,45,358654.5,163440.2,57676.6,9085.3,57774.8,19132,105665.4,34801.5,96415.8,1.41437153E7,5015
75,46,76756.5,34488.7,11928.6,1955,9595.4,3864.5,24893.3,6857.6,22062,3169047.1,3541
75,47,53515.5,24580.6,8936.1,1252.3,8280.8,2239.6,16299.8,3746.6,16600.5,2255596.8,3024
75,48,33910.5,15721,5740.7,777.3,3408.2,1214.9,12312.8,2559.3,11238.2,1537622.1,3827
75,49,42269.5,19613.6,7096,835.1,3820.1,1579.5,15793.5,3208.5,13972.3,1866222.4,3960
75,50,392582.5,183314.8,70055.4,8886.7,83126.7,18139,100188.1,23681.7,107778.5,1.56897953E7,5964
75,51,130688,57751.4,18550.1,2839.5,9651.1,5359,48100.3,6648,42110.9,5645819.7,8701
75,52,99097,48141.5,19343,2043,13444.6,4570.7,34696.9,7787.6,30707.2,4264882.5,7517
75,53,96609.5,43210.5,14308.4,2356.3,6443.2,4088,36767.3,5893,30254.5,4022202.4,6063
75,54,77678.5,36508,13285,1635.8,3879.9,3181,32628.1,4901.2,26250,3386881.8,6584
75,55,156550.5,68275.8,22680.3,4799.7,13534.6,6637.3,54741.2,9535.2,44708.1,6132085.4,8336
75,56,278899.5,114148.9,33253.9,9225.7,30540.9,11997.2,83608,11121.2,79285.8,1.06594813E7,5973
75,57,8226371,3443887.4,1273164.2,321462.7,2772877.9,397474.8,671009.5,501305.7,1487625.9,2.273965872E8,6212
75,58,1442256.5,530006.5,139711.3,68231.6,267720.4,64887.3,262286.1,73786.5,301201.2,4.20838953E7,5793
75,59,160993,63135.6,15109.4,5077.1,5413.1,6058.9,57722.5,6792.3,46010.5,6067437.3,3942
75,60,298947,128646.2,42224.9,9083.1,37147.3,14688.1,91498.9,21649.3,74069.1,1.11224929E7,5040
75,61,385559.5,157156.1,44047.4,13115.7,17476.4,16790.6,139679.7,27720.1,98489.1,1.47346777E7,10399
75,62,403250,165106.4,47725.1,13957.6,45295.2,18207.6,119811.2,27017.6,95723.2,1.48279756E7,8888
76,45,444382,210010.7,84861.3,11010.7,136850.6,25706.4,73160.1,38259.3,104943.3,1.57602249E7,2571
76,46,342919,142458.8,42356.7,10406.9,47899.1,16698.6,94559.7,24048.3,85537,1.32974926E7,7422
76,47,92099.5,44386,17804.4,2162.2,20684.3,5490.1,23701.7,10825.9,23458,3704575.8,4676
76,48,38124,17695,6646.4,848.2,5207.1,1434,12487.9,2918.4,11944.1,1680606.8,3199
76,49,112688,52164,19289.6,2716.1,14988.1,4721,37175.9,7656.3,35395.2,5052895.5,6981
76,50,88555,40062.9,13991,2030.8,6609.4,3568.1,33453.5,6153.4,29352.4,3860172.7,8864
76,51,142674.5,66754.2,24543.8,3042.6,17694.4,6430.5,49059.8,9796.8,45452.2,6206148.7,9874
76,52,95496.5,44853.2,16672,2140.2,11748.9,4244.7,33104.3,5995.3,27922,4105779.6,7651
76,53,86045.5,42274,16976.7,1678.9,13460.9,4202.7,28813.1,6205.4,26830.7,3619035.2,5089
76,54,40088.5,19918.9,8069.8,842.5,2077.7,1690.2,17841.2,3245.5,14898.5,1889964.5,4210
76,55,162067.5,72743.6,25357.3,4419.8,18306.2,7829.1,54437.4,9792.2,47817,6519264.7,6876
76,56,177174.5,73232.8,22184.8,6403.4,18022.7,7547.6,55210.1,9459.6,48969.4,6768441.8,4925
76,57,251123,97932.2,27220.7,9982,31994.6,11037.3,65937.6,11417,61737.3,8845034.7,6237
76,58,245121.5,101515.7,31202.5,8482.4,34746.5,11072.8,66769.2,13070.4,60181.4,9019902.5,4827
76,59,283831,118848.1,36078.2,9246,24338.2,13219,94509.9,19455.4,74433.1,1.07654038E7,5678
76,60,426486,176533.3,52279.2,13998.7,29993.4,19895.2,146539.9,29077.1,111641.3,1.64724358E7,5454
76,61,1890617.5,776263.6,243791.8,70678.1,242019.3,93589.1,534244.3,135582.4,413971.2,66050670,11588
76,62,11240.5,4253.7,943.7,414.5,226.2,336.5,4027.5,523.7,3162.7,445212.1,693
77,45,44711.5,19303,5974,1181.4,6748.1,2242.4,12554.9,3388.8,10602.5,1643905.5,1815
77,46,502847.5,214020.5,67936.2,15350.2,82434.8,25773.2,131585.7,40831.3,122165.4,1.87234189E7,9057
77,47,184229.5,80878.1,26033.3,5008.4,23567.5,8564,57310.6,14641.2,51577.4,7504013.9,10339
77,48,103175,47343.8,17144,2460.9,14194.7,4672.9,33149.1,7672.7,31303.5,4322307.9,8104
77,49,360276.5,160953.2,60123.7,11704.3,96600.9,15661.7,64352.3,25325,91084.7,1.36819408E7,10773
77,50,366875,150718.4,43201.6,12314.9,51018.6,13255.9,99699.8,16392.7,99453.5,1.43955712E7,14683
77,51,193079,86160.1,29661.8,5554.5,27729,7481,58431.1,11077.3,56776.6,8275039.9,13668
77,52,143053,67131.7,24611.1,3395.5,21640.8,5600.1,45490.9,9293.9,40657.4,5922635,8646
77,53,50429.5,24036.1,9013.9,1108.5,5262.5,1909.9,18773.6,3718.3,16533.7,2228678.1,6172
77,54,54820,25938.3,9910.9,1257.7,5879.9,2446.5,20058.4,3747.7,17249.8,2431669,3986
77,55,53675,23795.5,7880.8,1473.6,3014.2,2197.7,20781.3,3337.3,17341.7,2364108.2,3248
77,56,221300.5,99045.3,35174.2,6219.2,37348.9,11418.6,61696.4,14950,56986.3,8723333.1,4096
77,57,82507,36226.2,11822.7,2103.8,9179.2,3552.3,27047,4344.9,23338.5,3534453.2,2829
77,58,326438,144227.6,50184.4,9160.7,66893,15554.7,77334.6,20838.8,71056.6,1.29956487E7,4001
77,59,122995.5,52723.1,17137.2,3983,9655,5728.4,43068.1,10298.2,32370.5,5025960.4,4167
77,60,457290.5,190406.1,59925.2,16331.6,38180.1,24028.3,152226,39824.7,110139.6,17256128,9151
77,61,134368.5,52876.6,14653.2,5395.2,7246.2,6903.7,45630.4,11631.3,28916.2,4676947.9,1418
78,44,66816.5,30745.5,11339,1438.3,24856,4104.8,5889.5,3530.9,17531.7,2287738.7,97
78,45,1195202,513161.5,179474.7,39044.4,357841.9,69268.3,155319.6,99389.7,248299.3,3.74136569E7,7988
78,46,541363.5,229549.1,72390,16628.9,81945.3,27295.4,147603.8,40782.5,127541.9,20321498,17159
78,47,199176.5,86831.3,28393.9,5908.4,27819.1,9415.9,59012.2,15148.5,51230.5,8138967.6,10899
78,48,310450,133179.3,42842.5,9359.1,52212.1,14155.9,80967.2,17823.9,84448.8,1.22045203E7,12683
78,49,312332.5,129093,37805.4,10268.1,35252.6,12534.9,93840.4,15844.9,87457.4,12462588,16355
78,50,1828946.5,773774.6,265627.4,65343.6,533451.7,82133.9,240322.9,96716.1,397004.8,6.36164724E7,13790
78,51,346667.5,143078.4,42539.8,11483.8,50527,13520.2,92551.4,14755.9,88851.6,1.39110742E7,13495
78,52,195605,87059.8,29395.2,5185.7,28604.6,8087.4,58455.2,10542,57333.6,8244359,9248
78,53,158045,67840.9,20819.4,4316.3,18960.2,6163.8,48880.7,7123.3,46345.7,6553774.8,5396
78,54,203870,99524.7,42565.9,4761.2,64698,9787.9,34826.7,12646.4,55287.1,7946069.6,2424
78,55,36195,16575.8,5827.4,875.8,2664,1484.9,13911.8,2410.7,11619.3,1769199.2,1812
78,56,65912.5,29572.5,10058.1,1672.1,6030.8,2801.1,23541.7,4039.8,19295,2946264.8,3111
78,57,124199,54767.9,18558.8,3482.7,19720,5705.3,35047.9,7424.3,31129.3,5084101.9,2521
78,58,65018.5,26729.1,7641.6,2030.1,4268.7,2337,22460.4,3528,17843.7,2773965.5,2180
78,59,154715.5,67199.5,22076.6,4494.7,19722.1,7200.9,47477.4,12543.1,40064.7,6301101.4,4639
78,60,25918,10958.6,3523.8,863.2,1702.5,1343,9256.1,2269,6742.9,1013836,811
79,44,506633.5,233384.7,85355.6,12215.6,153712.3,27721.9,79672.4,35422.7,127169,17659207,4348
79,45,555096.5,233393.3,70987,15651.4,116600.4,27925.2,116792.9,30164.9,135415.9,1.94095894E7,10892
79,46,124068,55293.3,18692.7,3236,17789.3,6395.4,37504,9212.6,33168.1,4950252.8,6604
79,47,34116,16299.5,6269.1,773.8,5681.4,1687.5,10618.1,3116.7,10178.1,1455086.5,3265
79,48,65400.5,28228.6,8911,1802.8,8203.4,2774,20025.2,3323.5,19681.4,2624991.1,3723
79,49,664052.5,286645.7,97221.6,20279.7,179482.7,30401.1,107163,33443.5,169832.9,2.40970074E7,11981
79,50,291200.5,120414.9,35898.8,9463.6,37364.3,11969.7,83050.6,12488.4,80215.3,1.14319165E7,11633
79,51,221582.5,94139.2,30726.6,7441.8,39505.7,9132.2,54633.5,11648.4,55433.5,8752997.3,6579
79,52,124366,57019.3,20086.3,3080.6,15905,5321.5,41114.3,7396,38979.7,5631903.4,9137
79,53,174599.5,74276.2,22470.6,5087.6,19524.8,7162.8,54751.4,8266.7,52040.4,7228955.3,5691
79,54,87948,36416.4,10216.3,2614.6,7351.6,3299.6,29064.8,3968.6,26867.2,3819563.7,3080
79,55,78622.5,36288.6,13072.5,1820.5,9761.6,3499.9,26527,4805.5,22962.5,3570440.7,2764
79,56,62611.5,27328.2,8739.3,1882.5,5467.4,2775.4,21860.8,4666.4,18184.3,2702363.7,2134
79,57,87360.5,38775.1,12893.9,2296.5,9574.3,3715.9,29200.8,5406.6,26268.9,3921538.1,2532
79,58,61019,27206.1,9475.8,1745.8,6758,2851.7,20448.1,4534.5,17687.8,2739647.8,2392
79,59,57294.5,25277.9,8527.7,1598,8035.3,2844.2,17242.6,4962.3,14477.3,2350337.6,1267
79,60,8297.5,3678,1345.3,265.1,1263.8,402.1,2414.2,687.6,1909.2,329037,121
80,44,162685.5,75577.5,27265.2,3570.8,42416.4,8146,33161.1,10384.3,43051.5,6064377.4,4161
80,45,229267.5,99288.8,30812.4,6376.6,36778.8,10544.7,62510,17005,61406,8758781.1,9733
80,46,46355.5,22085.1,8553.3,1054.2,9125.6,2496.8,12959.5,3858.2,12556.4,1847419.7,2646
80,47,79871,36690.1,13361.5,1820.9,20105.9,4045.9,16584.2,5278,21218.8,3164044,3950
80,48,24646,11366.3,4211.2,559.6,5321,1140.1,6045.3,1735.3,7518.3,975579.7,1667
80,49,131563.5,54931.9,16328.2,3803.8,21671.1,5359.3,33260.8,4754.5,37555.2,4997081.7,4617
80,50,506104.5,221124.5,76181,14538.1,141337.5,22725,79787,21086.2,130581.9,1.86473042E7,9647
80,51,402850.5,168608,54416,12212.8,94746,17927.5,73862,20271.1,100244.5,1.53413036E7,9068
80,52,73533,31597,10369.5,2177.2,14436.3,2840.8,17160.7,2776.9,21343.1,3083871.4,3066
80,53,277576.5,123882.8,45209.5,8374.2,66590.4,12889.8,57292.4,15439.8,71414.3,1.12743406E7,5516
80,54,101161,43849.2,13824.2,2813.1,10517.4,4321.3,33331.8,5481.5,29862.3,4488471.2,4126
80,55,72253.5,32675.3,11259.9,1857.8,6888.1,3177.6,25787.2,5274.9,23170.8,3380533.8,4043
80,56,307288,141256.5,53579.9,8190.7,70421,14937.6,70835.5,20601.2,80159.9,1.25959019E7,3750
80,57,405139.5,180993.1,63885,10770.6,97441.7,20198.8,83551.4,25654.6,98090.8,1.62300083E7,3600
80,58,479335.5,206562.8,65158,12839.3,83258.2,22038.9,123304.6,29541.9,130450.5,18798760,3814
81,44,397,193.6,76.1,6.3,36.5,15.1,157.1,24.6,99.8,31868.1,77
81,45,907116,420870.5,159024.6,21516.5,312081.6,47165.6,108788.9,62643.8,236662.7,3.10596479E7,7601
81,46,45235,19270.5,6198,1308.9,8600.6,2073,10669.9,3041.5,12460.8,1580942,2783
81,47,9078,4452.1,1801.3,137.8,2801.9,499.6,1650.2,707.7,2553.2,367225.6,610
81,48,24486.5,11439.4,4352.5,479.2,7593.2,1286.6,3846.2,1578.9,6533.7,956490.2,638
81,49,29903,13710.4,5137.2,619.7,8996.1,1441.3,4714.3,1472.4,8371.2,1100130,857
81,50,81170,36222.3,12888.7,1935.3,23618.2,3840.2,12604.1,3917.5,21351.6,2934324.2,2581
81,51,136207.5,57025.6,18201.7,4180.9,33262.4,5851.4,23763.2,5628.1,34575.9,4837251.6,3612
81,52,422.5,164.5,42.9,17.4,73.9,11.6,90.6,7.3,119.1,16662.2,13
81,53,66271,27775.4,8538.5,2156.4,10022.2,2337.9,17753.2,2132.4,19502.1,2840585.6,3445
