x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
76,26,99218.5,3819.1,7748.1,5904.3,16581.6,19283.4,2052.1,13615.9,15191.7,5116.5,7538.9,2366.9,2.1016583663E9,394
76,27,24415,936.5,2273.7,1291.9,3398.4,5276.2,513.9,3453,3842.6,1427.9,1279.7,721.2,5.418924189E8,754
76,28,6677.5,290,664.4,306.3,1106.8,1428.5,136.4,877.8,897.3,421.4,412.7,135.9,1.402252685E8,522
76,29,3720.5,155.9,330,144.4,627.3,758.7,95.4,509.2,519.1,248.7,264.3,67.5,72816265,536
76,30,3954,109.7,308.2,178,481.1,726.1,77.7,638.6,749.8,194.2,426.7,63.9,7.73655231E7,536
76,31,1034.5,24.6,73.4,50.8,116.2,228.1,17.4,170.2,182.7,41.7,110.5,18.9,19405835,294
76,32,5856.5,207.5,547.5,326.9,792,1196.5,102.3,847.4,975.1,337.5,426.4,97.4,1.153658921E8,518
76,33,2100.5,91.1,143.7,99.1,332.7,420.3,45.5,317,347,103.8,158.2,42.1,4.12876154E7,421
76,34,1132,28.6,85.2,47.7,127.4,242.8,11.1,202.8,235.8,37.9,94.2,18.5,2.10131897E7,348
76,35,2572,77.7,234.5,136.8,329.4,596,66.2,342.5,446.3,124.8,172.2,45.6,5.00180976E7,412
76,36,3614,131.5,325.7,181.5,526.4,764.4,79,499.3,575,218.4,249,63.8,7.27204766E7,720
76,37,6584,173.9,471.1,210.6,688.6,1127.8,99.1,1139.7,1511.7,305.9,710.2,145.4,150459470,474
76,38,2142.5,29.4,174.7,60.1,165.3,397.3,16.9,330.2,591,64.9,239.4,73.3,5.43396067E7,67
77,21,1727.5,46.6,148.8,70.5,239,316.2,35.8,268.6,392.6,85.1,99.8,24.5,3.83067989E7,181
77,22,1578.5,45.6,116.2,82.6,241.7,305.6,28.3,218.8,333.5,64.5,120.8,20.9,3.43204192E7,70
77,23,6588.5,144.9,363.6,274.5,723.2,1086.2,84.2,1109.1,1714.2,236.1,738.6,113.9,1.535939498E8,106
77,24,1932,55.4,109.9,79.3,228.3,351.9,40.9,269.3,475.3,90.4,186.8,44.5,4.56254178E7,76
77,25,12545.5,334.7,933.3,541.6,1611.6,2429.3,213.4,2029.1,2650.4,637.3,935.1,229.7,2.801331807E8,473
77,26,14035,668.5,1309.7,621.4,2449.5,2969,394.9,1956.1,1763.8,1024.1,542.2,335.8,310202540,688
77,27,26555.5,1231,2388.6,1386.2,4791.9,5457.2,697.5,3449.9,3535.6,1736.6,1281.7,599.3,5.545113421E8,672
77,28,4722.5,236.1,402.7,205.2,873.4,926.2,130.2,732,577.2,302.2,239.1,98.2,9.75073282E7,469
77,29,3107,125.1,238.9,151.8,460.9,586.7,52.6,458.3,513.6,176.9,279.7,62.5,5.92355795E7,470
77,30,1827,60.4,146.1,63.6,199,352,30.7,307.7,351.5,95.5,193.9,26.6,3.43711448E7,320
77,31,2411.5,75.8,202,118.7,303,477.3,43.9,380,405.4,122.5,215.6,67.3,4.68704893E7,425
77,32,4906,160.8,335.2,250.7,638.1,900.9,100.9,813.4,837.2,238.4,539.1,91.3,9.47599132E7,478
77,33,1636,47,116.2,72.6,176.1,296.1,24.6,276.9,355.3,82.9,158.4,29.9,3.11804905E7,356
77,34,2949,86.6,218.7,118.2,327.8,554.2,40.8,411.5,670.9,110.2,373,37.1,5.49024457E7,421
77,35,3353,111.3,273.6,157.6,498.6,678.4,65.2,481.6,573.2,179.9,292.9,40.7,6.38058914E7,542
77,36,4874,202.2,361.4,229.6,747.7,826.9,104,772.1,896.4,278,394,61.7,97494130,722
77,37,25307.5,931.3,2267.5,1463.4,3877.2,5059.2,544.3,3477.6,4153.7,1533.9,1337.9,661.5,5.578527375E8,892
77,38,18197,433.2,1336,742.4,1990.9,3285.8,267.5,2897.7,4280.9,821.2,1624,517.4,4.359102395E8,735
78,22,240,3.9,9.9,17,23,32,0,64.1,55.9,3,28.1,3.1,5119036,11
78,24,10614,265,677.4,408.8,1200.3,1898.6,158.4,1678.3,2496.7,454.8,1107,268.7,2.572562908E8,617
78,25,12604,533.9,1189.3,705.5,2165.8,2691.3,324,1727.1,1627,823.6,530,286.5,2.737727526E8,665
78,26,9453,566.2,877.9,426.4,1879.2,1990,326.6,1096.4,970.9,736.6,384.1,198.7,199907986,615
78,27,6735,320.9,659.6,360.7,1139.1,1463.1,166.2,859.1,820.1,447.4,351.3,147.5,1.399213834E8,624
78,28,4156,155,298.4,162.2,595,780.9,81.8,587.8,808.4,233.1,395.8,57.6,8.18109683E7,596
78,29,2096.5,62.3,170.1,118,266,425.4,57.7,317.5,357,91.5,193.4,37.6,3.95412968E7,443
78,30,3048,92.8,238.6,137.5,394.3,589.5,56.8,471.3,537.7,155,310.4,64.1,5.88924179E7,401
78,31,2679,61.5,207.9,123.8,327.9,520.1,44.2,483.7,527.2,124.9,210.9,46.9,5.45183652E7,409
78,32,2757,100.1,219,160.7,361.5,533.9,51.5,447.4,466.5,125.2,241.2,50,5.41261797E7,360
78,33,1189.5,21,99.6,65.4,138.3,232.4,29.4,190.1,208.2,76.6,102.2,26.3,2.10444217E7,252
78,34,1698.5,57.5,145.3,89.7,228.9,354.4,35.6,252.6,276.9,93.6,121.1,42.9,3.23956296E7,391
78,35,4957.5,223.6,462.9,272.6,879.1,971.1,127.4,674.9,662.5,305.5,289.9,88,9.72531051E7,613
78,36,8879,402.6,826.1,409,1441.8,1756.8,230.4,1243.4,1188.9,619.8,615.2,145,1.795177269E8,827
78,37,7723,404.5,719.9,356,1426,1536.1,227,1014.8,986.9,586.5,293,172.3,1.586075081E8,856
78,38,8054,217.3,613.2,306.8,867.8,1445.5,135.4,1279.7,1895.2,458.1,629.9,205.1,1.924736588E8,505
79,21,109,2,6.1,4.9,9.1,26.1,0.8,20.1,26.9,4.9,6.1,2,2361715,7
79,23,3697,51.7,146.2,90.9,271.1,499.2,24.8,622.9,1335,101.8,484.7,68.7,97291415,227
79,24,10340,305.9,765.8,367,1169.4,1917.8,171.8,1722.2,2347.4,483.4,770.8,318.5,2.631977104E8,602
79,25,30016.5,1202.9,2814.2,1593.2,4832.8,6490.6,724.6,3771.3,4310.8,1853.6,1604,818.5,6.718278875E8,662
79,26,9802.5,510.1,939.3,476,1752.8,2158.7,267.6,1151.9,1148.5,695.5,510.6,191.5,2.023056312E8,682
79,27,10578,462.5,1015.7,513.5,1815.6,2174.1,280.9,1301.8,1405.7,785.4,622.4,200.4,2.182026584E8,702
79,28,5887,267.5,491.8,273,1022.7,1152.7,167.6,802.5,783.7,384.3,425.6,115.6,1.202015721E8,607
79,29,13117.5,585.1,1132.4,814.5,2125.6,2692.4,287.5,1866.7,1875,750.8,733,254.5,2.739237686E8,597
79,30,4610,185,396.7,227.2,686.4,961.5,102.9,650.3,693.8,285.8,300.9,119.5,9.51144494E7,498
79,31,2011.5,51.9,149.6,102.4,263.3,370.1,33.2,283.2,410.5,110.5,206.7,30.1,4.04494829E7,406
79,32,2865.5,96,243.6,135.5,353.9,549.1,43.7,431.8,505.9,130,309.9,66.1,5.74667328E7,356
79,33,1293,37.3,112.5,65.3,182,258.1,25.2,202.7,209.2,67.8,110,22.9,2.37232693E7,312
79,34,3972.5,149.8,370.9,220.1,576.1,815.9,111.5,556.5,578.6,246,276.5,70.6,7.89469393E7,551
79,35,21057.5,816.9,1847.9,1282.8,3167.9,4174.2,468.9,2896.8,3277.8,1260.1,1463.3,400.9,4.334710926E8,799
79,36,6252.5,244.1,584.9,344.1,901,1212.6,140.2,925.3,923.1,415.2,449.3,112.7,1.202574866E8,813
79,37,8561,301.7,674,438.7,1160.3,1764.9,151.2,1282.2,1500.8,506.2,631.7,149.3,1.720550211E8,817
79,38,5323.5,132.2,401.1,209.9,578.1,969.9,70.8,865.3,1183.9,248.7,557.5,106.1,1.127048095E8,636
80,23,8227,175.3,553.7,329.4,806.4,1364.5,110.2,1353.9,2311.1,279.6,780.1,162.8,1.986479012E8,464
80,24,45178,1508.5,3460.1,2479.6,6908,8457.8,766.5,6501.7,8070.6,2148.9,3310.7,1565.6,1.0845665803E9,415
80,25,40290,1800,3586,2415.5,6993.4,8259.6,951.2,5082.7,5704.2,2322.7,1992.7,1182,8.986436767E8,586
80,26,9283.5,433.2,965.5,461.3,1654.1,2049.9,272.6,1149.1,964.7,716.3,370.5,246.3,1.984316316E8,569
80,27,12390.5,660.4,1223.3,714.2,2297,2596.6,371,1462.1,1425.6,847.4,576.3,216.6,2.546276609E8,788
80,28,3934.5,197.1,392.3,170.4,706.2,777,98.3,509.6,487.4,299.9,233.8,62.5,7.89712704E7,508
80,29,10765,410.4,1027.6,640.3,1614.5,2295.3,217.6,1487.2,1518.9,592.4,684.4,276.4,2.373972136E8,529
80,30,3027,157.2,252.4,174.2,532.6,631.7,72,410.5,356.6,203,169,67.8,63432365,456
80,31,3523,102.3,295.2,200.3,431.5,672.2,66,456.9,690.9,159.1,366.9,81.7,6.99590678E7,439
80,32,1768,67.3,155.4,110.1,277.5,370.1,42.6,236.7,227.8,104.7,138.5,37.3,3.41759458E7,340
80,33,3255.5,142.1,319,158.7,517.1,628.2,71.2,420,425.6,222.1,284.7,66.8,6.63030146E7,477
80,34,6438.5,340,533.1,341.4,1249.3,1221.1,209.3,816.8,805.2,454.7,388.8,78.8,131876270,599
80,35,7989,436.1,737.5,397.3,1396.7,1573,223,954.1,1022.9,594.3,479.4,174.7,1.650364095E8,782
80,36,6047.5,254.8,545.3,289.3,950.2,1155.3,142.4,802.1,954,409.7,445.4,99,1.206132335E8,819
80,37,14371,404,1134.3,711.2,1677.4,2661.5,224.9,2218.9,2987.5,667.6,1392.7,291,3.135030659E8,915
80,38,4257.5,93.3,274.6,180.3,399.8,756.9,50.7,734.4,1102.4,162.4,425.1,77.6,9.09769616E7,469
81,14,1025.5,30.9,94.3,73.6,141.6,255,19.3,136.1,166.4,56.5,32.8,19,2.34934432E7,42
81,20,4160.5,74.3,215.3,156.1,403.9,662.8,49.2,669,1257.2,139.4,468,65.3,100487575,36
81,21,2292.5,43.8,141.2,98.4,199.9,350.2,30.2,403.4,640.1,76,256.7,52.6,5.64339175E7,102
81,23,6984,238.6,525.5,251.8,844.4,1228.2,122,1132.1,1670.7,387.9,455.8,127,1.643239774E8,411
81,24,14289.5,650.5,1424.7,701.6,2259.3,3298.4,350.4,1845.8,1925.9,961.8,467.5,403.6,328502331,537
81,25,11745,524.8,1250.8,593,1947.3,2624.8,280.9,1600.1,1443.6,796.1,329.5,354.1,2.660616188E8,647
81,26,5925.5,270.7,552.1,297.1,1051.6,1213.9,159.6,795.3,747.7,436.2,303.5,97.8,1.221858389E8,543
81,27,3946,186.1,389.8,186,682.9,817.1,103.8,536.5,478.6,277.5,232,55.7,7.72368001E7,552
81,28,4439.5,208.5,393.7,219.3,763.1,859.9,122.1,582.2,573.9,318.2,320.8,77.8,8.85742376E7,508
81,29,4605,176.1,457.9,233.1,708.6,965.3,110.4,623.8,658.4,294,295.7,81.7,9.27604458E7,498
81,30,12073.5,496.4,1067.4,768.2,1835.9,2358.2,276.7,1677.9,1792.8,687.2,830.3,282.5,2.473639243E8,554
81,31,5471,268.5,531.8,301.8,908.3,1104.5,142.7,663.5,687.6,402.5,373.5,86.3,1.114158907E8,656
81,32,3668.5,218.5,365.5,179.7,681.4,751.2,104.6,422.9,422.5,258.2,197.2,66.8,7.40584682E7,521
81,33,14110,705.8,1403.1,747.8,2397,2964.3,369.6,1710.6,1842.3,1007.1,665.4,297,300724143,877
81,34,12914.5,644.8,1351.4,690.6,2265.8,2779.9,352.7,1642.3,1504.2,918.5,480.6,283.7,2.791803057E8,827
81,35,13341.5,555.9,1332.5,609.7,1974.2,2799.8,331.4,1741.3,2096.9,898,692.6,309.2,293738992,833
81,36,7436.5,155.5,522.7,310.8,730.1,1326.2,114.6,1159.7,1835.9,347,754.1,179.9,165837942,633
81,37,3884,95.6,261.8,166.3,386.3,659.3,54.1,651.9,1006.8,154.4,377.6,69.9,8.69837343E7,240
81,38,457,5.5,33.6,14.6,49.9,82.8,2,71.7,116.3,21.6,49.7,9.3,11333547,59
82,13,715,23.9,35.1,24.7,117.8,104.2,17.7,106,171.2,35.4,68.7,10.3,1.66578769E7,83
82,14,3072,78.8,230.5,153.9,427.8,591.5,43.2,460.9,677.8,108.6,232.1,66.9,6.83436044E7,63
82,16,4,0,0.2,0,0,1.2,0,0.9,1.4,0,0.3,0,96488.6,1
82,17,188.5,7,22.8,9.9,23,35,2,20,38,7.5,22.1,1.2,3871676.6,6
82,20,28663,602.8,1984.4,1323.9,3120.7,5220.7,378.4,4400.3,6800.9,1050.4,3028.8,751.7,7.212460494E8,322
82,21,13916,460.7,1210.1,691.7,1853.8,2799.4,262.9,2201.6,2556.7,782.3,733.9,362.9,3.188621285E8,618
82,22,2951.5,69.6,190,114.9,328.8,488.6,48.9,515.5,800.1,139.5,208.4,47.2,6.59439177E7,319
82,23,9281,307.3,845.2,411.4,1205.7,1798,212.2,1297.3,1810.1,538.4,640.5,214.9,2.043639914E8,426
82,24,8818,466.5,908,457.2,1664.3,1820.1,258.2,1033.4,1013.2,656.5,349.3,191.3,1.853186937E8,591
82,25,8889,545.2,897.8,443,1797.4,1835.9,302.8,943.5,879.7,723.6,340.8,179.3,1.837516837E8,561
82,26,5471,298.8,419.8,259.5,974.1,1092.9,162.5,771.2,683.6,384.3,339.8,84.5,110114284,557
82,27,5782,205.5,497.4,338.3,817.4,1138.4,117.6,797.5,965.8,353.3,449.1,101.7,1.163969846E8,580
82,28,3168,138.4,255,175.2,454.5,671.9,66.7,458.6,506.1,158.1,223.5,60,6.14668279E7,399
82,29,2855,97.5,227.7,161.9,384.5,564.7,51.1,477.6,432.4,161.4,236.9,59.3,5.68701938E7,409
82,30,5614,268.6,519.1,298.4,856,1053.2,140.4,802.2,842.4,317.8,415.3,100.6,1.112679554E8,542
82,31,4871,210.9,433.7,260.2,741.2,908.7,112.2,704.3,757.3,286.6,368.9,87,9.92616046E7,607
82,32,5973.5,271.9,575.8,285.7,1044.4,1154.1,168.8,679.5,801.7,453.6,444.5,93.5,1.202602237E8,560
82,33,17991.5,891.8,1682.7,1037.9,3347.2,3666.8,543.4,2183.6,2300.4,1280,723.6,334.1,384358291,896
82,34,77437.5,3234.6,6515.1,4643.3,12464.9,14995.2,1645,10655.9,11726.7,4466.4,5237.9,1852.5,1.6606934889E9,526
82,35,9226,238.8,778.9,355.7,1018.3,1745.8,153.2,1394.7,1957.1,476.8,805.9,300.8,2.258521509E8,121
82,36,421.5,9.9,29.4,20,54.1,63,3,53.1,112,7,64.9,5.1,1.01361203E7,6
83,14,198.5,5.7,18.6,8.4,20.9,36.7,3.2,44.2,33.9,6.9,17.9,2.1,4203031.6,17
83,15,2024.5,52.9,114.4,70.6,218.6,336.8,24.9,346.6,542,74,218.4,25.3,4.35963691E7,67
83,16,4788,104.2,334.4,186.2,501.3,923.5,80.7,702.9,1217.6,203.9,462.6,70.7,1.031292444E8,132
83,17,4572,97.2,296.8,187.8,519.2,811.7,63.3,770.2,1149.3,173.9,432.7,69.9,1.036886167E8,152
83,18,3231.5,103.9,234.1,127,387.7,519.7,53.3,557.1,833.2,152.7,219.6,43.2,75113930,119
83,19,26989.5,1153.3,2160.4,1475,4117.2,4946.8,579.7,3691.5,4892.2,1489.9,1877.3,606.2,618042060,94
