x,y,val
13,41,21
4,17,2172
5,60,126
4,51,283
25,63,98
30,0,583
5,56,204
10,57,495
21,63,271
18,53,124
9,41,1358
14,7,6245
1,17,90
4,30,93
1,41,16864
2,47,330
29,0,443
10,17,21600
14,60,418
0,1,54
10,29,590
13,43,15365
8,60,240
21,18,523
15,20,204
22,16,666
7,46,494
8,41,6680
27,0,7323
6,49,88
6,60,209
4,38,6459
6,40,2311
23,59,727
5,63,127
6,3,489
0,34,520
7,2,4691
13,4,391
1,56,95
17,3,401
6,37,11
18,54,118
19,8,425
16,11,273
21,2,811
13,30,854
6,52,278
0,59,1548
2,14,186
3,19,2067
0,43,2053
3,57,236
0,48,59
16,6,645
15,13,1311
17,30,2076
8,23,1406
28,1,1354
4,12,338
11,3,758
11,7,1009
10,7,971
12,20,768
12,5,1306
5,40,8088
18,60,15635
11,20,256
1,61,4948
12,61,1920
21,8,657
5,12,310
1,48,27
5,22,865
4,55,2681
24,5,344
5,0,388602
7,50,105
18,11,603
17,59,210
13,18,92
1,19,34
26,4,284
16,60,527
22,2,76
5,38,610
2,15,185
9,20,1789
16,61,41
3,36,22885
15,57,127
10,5,747
19,62,112
20,28,21
11,19,146
15,31,297
19,0,621
22,8,815
15,42,4
7,23,166
22,56,2195
19,27,215
25,2,1095
17,18,6856
6,59,240
19,57,72
21,60,24
9,26,1964
15,45,1102
3,51,1665
11,56,2414
8,17,72
15,16,1673
11,50,106
3,59,510
9,8,825
2,50,66
20,9,983
11,13,172
5,30,5
2,59,1643
2,39,51761
26,9,83
6,62,113
2,52,227
19,59,373
24,9,769
13,0,597
8,18,42
21,7,908
2,42,1143
18,0,1030
8,5,1143
15,54,66
7,60,286
23,2,471
6,53,186
7,41,1131
7,57,232
8,19,138
5,20,427
18,63,37
15,3,1310
14,61,1847
6,61,174
20,63,75
19,61,369
13,48,147
17,56,58
16,47,94
0,16,140
21,30,3
0,51,869
2,24,686
10,61,184
2,57,155
18,58,76
6,27,3562
15,44,339
19,54,359
4,58,120
4,0,80808
25,62,29
0,53,208
13,15,794
13,60,283
14,16,1467
12,55,970
5,17,3809
5,46,9793
5,48,3703
22,15,411
2,13,328
3,24,645
6,38,569
10,58,235
13,26,865
20,18,272
20,62,235
16,48,170
18,5,969
13,22,1303
18,47,94
5,50,335
10,26,233
20,50,61
12,14,750
0,49,291
3,23,249
7,13,136
19,60,1425
18,51,7552
11,27,3207
15,48,1347
16,4,182
11,10,1129
3,39,12543
1,59,39267
10,0,617
14,44,112
7,59,147
3,42,9764
7,30,806
14,9,947
8,39,61
0,0,734
19,53,2398
23,16,755
7,10,1744
24,63,607
7,54,155
18,56,128
19,10,1495
12,16,1789
15,5,1113
1,52,95
13,49,274
16,25,422
8,8,520
10,54,351
2,44,3440
7,15,57
19,31,3994
4,57,202
12,22,298
19,17,629
21,12,360
14,12,5219
4,47,2689
8,57,149
2,53,71
11,25,474
2,16,331
20,12,876
26,2,842
2,19,110
3,55,377
20,8,638
16,12,485
10,42,1040
19,52,10702
14,2,258
15,46,149
12,11,676
9,13,297
7,7,9139
11,41,121
13,2,127
0,39,4355
17,9,964
13,8,718
8,56,198
12,59,257
12,48,197
11,1,1016
4,63,284
17,12,300
18,31,7157
4,10,1305
15,56,100
14,42,6
23,6,8973
16,31,545
11,0,1872
5,18,1170
1,16,185
1,35,9643
10,28,3621
6,0,89155
9,2,1391
13,3,578
5,54,166
8,20,88
4,61,880
0,62,949
16,17,1557
11,52,82
5,15,1759
21,61,71
11,43,680
12,58,485
27,1,2578
10,30,504
8,7,1027
11,45,1208
18,18,1302
16,55,179
6,11,368
15,51,438
19,58,51
5,27,1588
17,25,271
6,18,725
6,42,602
5,13,1052
28,2,92
6,6,1402
15,50,767
7,37,9
20,59,667
3,0,17857
11,5,17687
21,10,359
8,26,155
3,25,5297
11,51,96
19,50,660
9,61,411
14,40,19
4,49,178
0,57,598
4,25,2229
4,43,991
15,25,137
3,20,206
21,19,74
14,31,1819
13,24,215
10,53,363
5,25,435
25,1,793
14,30,517
18,30,24531
7,42,1264
26,6,425
17,14,397
15,53,43
15,7,779
22,11,314
10,44,616
25,6,996
8,46,4350
10,59,148
12,8,1232
15,21,1514
2,22,3654
16,23,879
7,39,596
1,42,956
10,4,3315
12,6,3128
12,30,865
13,29,993
8,2,2478
4,60,465
3,49,386
1,0,2359
10,14,376
14,57,309
0,41,26795
17,15,459
20,19,98
11,15,882
16,26,891
7,48,102
23,9,222
22,62,147
0,56,570
3,56,83
12,41,462
9,63,649
2,46,1135
12,19,422
0,15,200
19,1,521
23,8,225
16,46,136
4,23,8298
3,63,394
15,29,121
12,26,2992
1,46,1646
1,45,491
16,51,3327
22,14,567
1,36,149963
8,3,4227
18,23,1274
12,29,19568
23,5,926
12,54,152
12,60,223
5,62,302
0,45,416
10,23,989
9,56,355
7,55,234
5,58,192
16,14,538
15,0,680
8,53,290
5,43,529
20,27,42
6,56,39
20,1,1297
14,8,1353
17,63,102
4,18,751
4,48,364
8,42,931
18,10,608
18,22,1101
10,2,2590
27,4,200
21,20,53
5,55,135
17,26,414
16,16,712
4,1,23574
2,25,990
21,3,866
7,56,34
4,15,223
17,51,524
14,62,73
3,53,129
20,10,893
15,58,380
6,5,1468
13,11,524
6,10,180
12,18,371
8,27,1157
9,10,583
16,58,1389
6,25,941
9,27,1112
7,61,325
6,17,107
14,52,147
8,31,3229
27,2,1133
10,63,269
12,25,1186
2,58,180
18,55,3
12,45,651
10,56,11865
20,11,405
1,57,2673
5,47,1128
17,57,146
10,25,1344
16,56,104
3,61,336
14,47,609
12,12,229
17,24,1939
12,2,660
8,14,1224
2,26,8326
12,43,7818
19,16,7568
3,60,2916
24,8,588
12,51,91
22,7,391
16,0,388
8,45,612
19,55,90
2,21,288
3,58,1258
11,4,1199
1,25,2378
12,44,943
8,6,328
4,26,1024
6,26,3198
8,55,253
24,11,31
2,28,69566
16,7,1406
2,62,4351
7,14,2507
6,46,4577
9,15,217
18,17,941
10,13,447
5,52,247
5,51,146
4,42,1755
16,21,1069
15,8,937
16,5,1796
8,0,1910
7,53,504
0,23,315
18,13,352
7,40,1400
7,27,229
18,21,798
17,55,49
24,15,178
23,3,880
9,12,694
18,7,223
19,22,208
0,50,294
16,43,181
0,47,473
9,59,1243
3,27,40922
15,19,224
13,16,184
21,11,320
0,44,489
6,14,180
9,1,262
7,45,651
20,4,178
8,15,206
11,57,298
12,53,167
15,10,31
18,61,509
8,50,131
20,17,1003
1,39,9816
11,48,185
17,31,18676
22,1,451
6,4,5870
0,24,134
9,4,1410
2,0,17155
11,17,623
19,13,943
18,1,1415
17,6,367
17,54,79
13,7,988
2,40,42306
7,21,99
2,55,460
11,24,1915
11,9,583
12,10,753
20,54,327
10,18,1611
14,13,698
14,5,794
11,26,545
13,50,437
21,9,9110
12,15,582
14,11,13660
23,12,1
22,5,293
4,52,377
4,53,2114
17,58,37
3,43,851
1,43,2867
16,28,3
8,32,2
14,54,171
0,22,766
15,60,325
21,54,664
8,21,353
14,45,398
22,6,363
9,7,397
10,24,683
4,14,601
4,16,41673
21,59,2027
11,53,1926
8,54,1132
0,42,29025
6,31,45
12,50,96
9,53,402
3,29,25013
3,54,115
11,58,93
7,24,61
19,63,594
6,24,957
1,62,2185
2,61,1774
14,58,189
13,19,114
8,13,153
15,61,387
1,26,11949
20,3,1390
8,48,890
24,62,246
9,16,502
14,17,1596
15,23,820
19,15,1515
5,49,14559
26,5,1069
5,28,4393
17,21,816
12,3,313
0,33,6
17,60,2195
6,39,7193
8,4,1042
1,60,65528
14,15,587
17,23,629
1,15,682
14,46,153
12,17,356
11,23,173
5,19,803
2,20,911
5,1,59518
9,3,14635
11,18,1211
15,1,321
12,23,26
10,12,4521
10,47,4009
5,2,3699
13,27,117
8,12,499
14,51,2300
2,48,1083
9,25,856
16,1,658
11,16,843
9,31,558
18,48,468
9,14,1814
22,9,745
17,7,96
10,21,918
26,0,964
16,29,384
5,24,1147
19,49,359
18,28,709
21,58,183
10,40,70
10,15,1104
11,8,30351
20,53,5614
2,41,1409
23,15,129
2,63,607
11,2,345
18,8,115
13,56,67
19,7,965
6,8,934
14,26,805
6,1,27406
13,55,643
13,10,1367
14,23,1977
17,8,601
0,36,47636
13,57,224
21,5,154
25,3,242
2,36,208518
4,11,335
14,50,426
22,32,58979
9,28,18
17,61,360
9,62,303
22,58,898
18,52,20
9,55,1931
11,61,223
7,4,978
15,30,6276
2,43,500
19,4,1477
15,18,1503
25,5,520
16,24,701
16,13,623
3,50,272
24,2,425
3,18,285
17,22,233
14,24,125
9,54,408
14,3,611
10,49,210
20,20,50
10,10,717
13,45,600
5,21,1601
18,49,607
8,49,148
11,60,242
16,45,539
3,52,1138
13,17,21
17,52,1
5,59,124
19,9,151
2,51,288
15,9,276
10,62,438
0,38,12872
16,59,328
17,45,134
17,13,3324
6,47,468
13,61,296
17,16,1039
21,32,3011
6,22,878
10,22,426
17,47,697
16,3,958
19,28,14
0,40,7906
9,30,377
4,59,243
3,21,781
9,9,994
16,10,343
10,50,31
5,44,9748
12,28,2379
19,18,1473
15,62,83
1,29,3
5,9,3440
9,57,411
20,13,8830
12,56,250
14,18,1399
12,13,213
21,57,260
4,22,835
10,6,925
22,17,2467
18,4,690
0,55,459
8,28,54
20,57,115
17,27,236
4,45,10296
2,38,87364
16,50,10226
10,27,3722
9,17,851
8,44,490
21,31,61
13,31,411
17,44,8
0,18,193
18,2,8895
9,32,3
21,52,18
14,28,183
15,11,321
7,49,78
7,52,721
16,49,1462
6,7,508
17,62,780
5,14,181
1,38,13092
4,19,515
28,0,1556
20,16,1181
1,49,2259
1,18,597
1,58,10165
4,13,72
9,44,2146
21,62,201
1,12,4
1,44,549
9,52,4447
10,45,6326
19,56,39
24,3,519
6,23,198
20,58,142
9,50,120
12,31,3557
15,28,307
11,42,7003
6,54,80
5,45,1161
7,47,365
15,12,639
2,29,2
2,49,165
6,55,157
17,29,881
10,55,24878
12,42,42916
18,50,2359
7,20,366
17,19,80426
23,4,810
9,23,8787
22,13,936
15,43,707
18,19,2052
3,47,1326
9,18,1305
15,26,189
8,61,415
8,62,13946
11,11,265
8,16,128
2,17,381
24,4,1024
16,15,3226
10,8,1579
23,61,1335
7,44,885
1,28,4398
11,62,480
4,40,4230
4,21,91
20,32,24
24,0,1604
20,60,924
14,21,300
1,55,66
15,14,736
0,27,2000
7,16,11
16,19,26693
8,59,166
16,54,111
16,44,1791
7,12,20
7,31,213
12,21,5408
20,14,7094
10,11,684
13,21,344
10,3,618
3,41,3805
3,44,814
13,53,89
18,59,6191
8,58,204
0,54,444
9,24,601
20,56,72
26,3,1951
10,9,774
19,2,178
18,6,1445
11,14,1896
5,6,400
5,42,526
4,46,81234
8,52,251
8,24,122
7,3,570
23,13,262
12,52,481
14,59,307
17,2,1270
1,54,50
3,15,490
26,8,363
15,2,209
19,5,848
20,2,552
21,0,1442
18,3,2950
13,28,863
19,11,412
11,40,12
25,0,26370
22,59,417
15,22,1634
16,27,81
3,28,218522
9,0,587
11,28,651
10,41,519
11,49,347
21,33,60
11,63,12892
20,7,770
21,15,319
0,25,2309
23,10,499
9,11,668
16,62,164
6,19,772
23,63,342
6,48,233
22,12,334
5,57,140
21,1,141
18,12,589
26,7,207
22,61,264
10,31,311
22,54,83
9,40,339
4,24,1187
18,27,444
5,16,5262
19,19,283
18,9,747
3,48,5250
5,11,132
6,9,712
14,20,1108
0,58,500
8,1,2614
12,46,244
21,16,1230
16,18,3203
3,45,2149
28,3,412
19,29,399
1,20,122
5,10,417
4,27,8652
13,51,63
8,25,31
12,9,413
24,6,401
4,41,1116
15,49,1100
3,22,818
9,60,266
8,29,110
11,59,246
7,26,194
5,39,26203
17,5,757
17,10,410
15,15,969
8,51,143
7,38,492
23,14,184
14,22,5754
0,20,224
1,22,497
17,46,160
23,0,1777
12,7,1415
13,52,149
9,47,3443
7,51,276
12,63,9067
11,54,1857
3,17,1415
12,47,466
1,47,284
22,4,216
5,26,2206
26,1,1147
23,62,241
4,56,564
23,58,270
13,62,256
3,46,24553
14,56,146
7,9,346
9,58,233
20,6,10033
7,8,479
20,30,4
17,0,1287
6,51,226
1,53,68
13,1,619
0,35,8122
7,0,3640
3,38,22453
7,1,3865
8,30,667
14,19,65
14,27,960
9,45,2879
13,63,761
20,0,565
7,62,827
7,6,998
0,19,315
11,47,509
13,54,132
5,37,51
15,47,254
14,25,24
0,37,2326
0,46,3889
9,42,928
4,28,23674
23,1,422
14,10,112
14,1,2426
16,22,423
14,4,899
5,23,1697
21,17,1903
22,0,1975
4,44,849
6,12,22
18,62,290
17,49,2059
7,11,377
12,4,591
3,40,3027
5,41,2469
0,26,2093
15,52,48
19,3,429
10,16,558
12,0,480
12,1,861
17,4,342
4,29,18688
6,44,656
1,21,221
6,50,247
0,63,6104
21,4,60
16,8,845
6,63,63
1,23,1239
24,59,8
11,46,810
9,48,673
6,29,1968
10,60,443
5,61,1366
10,51,89
8,40,1211
24,7,367
5,8,315
22,57,2386
13,13,339
18,16,833
22,3,39
9,5,951
9,21,425
11,12,1109
21,13,893
13,12,319
29,1,370
6,21,289
3,62,247
30,1,10
6,41,965
5,53,87
16,57,203
6,13,418
