x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0,0.1,0,0.3,0,0,1
0,7,11.5,1.2,2.1,0,1.7,0,0,1
0,18,6,0.2,0.8,0.6,1.8,0,0,1
0,24,12,0.2,0.8,0.6,2.9,0,0,1
0,31,5,0.1,0.3,0.3,1.2,0,0,1
0,32,4,0.2,0.4,0.6,0.3,0,0,1
0,38,1,0,0.1,0.2,0.1,0,0,1
0,47,2,0.4,0.4,0.1,0.2,0,0,1
0,48,1,0.2,0.2,0,0.1,0,0,1
0,49,1,0.2,0.2,0,0.1,0,0,1
0,50,6,1,1.2,0.2,0.7,0.1,0,1
0,58,2,0.2,0.3,0.2,0.3,0,0,1
0,59,2,0.2,0.3,0.2,0.3,0,0,1
0,66,2,0.1,0.4,0.1,0.2,0,0,1
0,71,2,0.1,0.5,0.2,0.2,0,0,1
0,79,3,0.1,0.7,0.2,0.3,0,0,1
0,81,2,0.1,0.5,0.1,0.2,0,0,1
0,85,2,0.2,0.3,0.1,0.4,0,0,1
0,86,2,0.2,0.3,0.1,0.4,0,0,1
0,87,6,0.2,0.9,0.8,0.1,0,0,1
0,88,14,0.4,2,2,0.3,0,0,1
0,89,45,3,7,6,0,0,0,0
0,90,57,7,5,8,7,0,0,0
0,91,74,3,9,12,6,0,7,0
0,92,43,0,19,2,1,0,0,0
0,93,2,0,0.6,0.2,0.1,0,0,1
0,102,7,0,0.5,0.3,1.8,0,0,1
0,104,2,0,0.2,0.1,0.5,0,0,1
0,110,1,0.1,0.2,0,0.2,0,0,1
0,111,5,0.4,0.8,0.1,0.9,0.1,0,1
0,112,3,0,0.4,0.5,0.1,0,0,1
0,114,16,0.1,2,2.6,0.8,0,0,1
0,115,39,1,0,9,5,0,0,0
0,116,30,0.3,3.8,4.9,1.4,0,0,1
0,117,10,0.7,1.2,1.2,1.3,0,0,1
0,119,15,1.1,1.8,1.8,1.9,0,0,1
0,120,5,0.4,0.6,0.6,0.6,0,0,1
0,121,8,0.6,0.9,1,1,0,0,1
0,123,7,0.6,0.8,0.4,1.3,0,0,1
0,125,3,0.2,0.3,0.2,0.6,0,0,1
0,126,2,0.2,0.2,0.1,0.4,0,0,1
0,127,4,0.3,0.3,0.1,1.1,0,0,1
1,4,2,0,0.2,0,0.6,0,0,1
1,8,2,0.2,0.4,0,0.3,0,0,1
1,14,8,0.2,1,0.8,2.5,0,0,1
1,15,1,0,0.2,0.1,0.3,0,0,1
1,31,1,0,0.1,0.1,0.2,0,0,1
1,38,1,0,0.1,0.2,0.1,0,0,1
1,42,2,0,0.1,0.2,0.8,0,0,1
1,45,5,0,0.2,0.4,2.2,0,0,1
1,48,1,0.2,0.2,0,0.1,0,0,1
1,49,4,0.7,0.8,0.1,0.4,0.1,0,1
1,50,2,0.4,0.4,0.1,0.2,0,0,1
1,58,3,0.3,0.4,0.3,0.6,0,0,1
1,59,21,4,5,2,2,0,0,0
1,60,6,0.6,0.8,0.6,1.1,0,0,1
1,64,7,0.4,1.5,0.4,0.6,0,0,1
1,65,2,0.1,0.4,0.1,0.2,0,0,1
1,66,2,0.1,0.4,0.1,0.2,0,0,1
1,81,9,0.3,2.1,0.7,0.9,0,0,1
1,88,5,0.1,0.8,0.7,0.1,0,0,1
1,89,26,0.7,3.8,3.7,0.5,0,0,1
