x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
69,100,51,2,0,27,0,0,0,0
69,101,23,0.7,0,0,8.8,0,0,1
70,100,284,11,0,99,30,0,0,0
70,101,303,34,10,52,41,0,0,0
70,102,40.5,1.2,0,0,15.6,0,0,1
70,112,23,0,0,12,0,0,0,0
71,99,93,30,4,8,3,0,0,0
71,100,296,29,5,98,28,0,0,0
71,101,255.5,12,2,56,48,0,11,0
71,102,328,0,1,113,40,0,0,0
71,103,4,0.1,0,0,1.6,0,0,1
71,112,43,1,0,17,4,0,0,0
72,99,109,18,3,8,20,0,0,0
72,100,118,31,7,7,2,0,0,0
72,101,143.5,13,47,3,11,0,0,0
72,102,191.5,35,53,7,17,0,0,0
72,103,144,43,1,12,10,2,0,0
72,104,34,4.6,2.6,11.8,0.6,0,0,1
72,110,40,0,6,12,0,0,0,0
72,111,20,6.7,0,1.2,1.8,0,0,1
72,112,38.5,2,0,12,5,0,0,0
73,99,76.5,11,0,25,1,1,0,0
73,100,131,8,51,2,0,0,0,0
73,101,376,0,57,121,0,0,173,0
73,102,290.5,8,9,107,21,0,16,0
73,103,331,18,26,84,41,0,7,0
73,104,554,10,1,143,139,0,38,0
73,105,152.5,5,7,29,34,0,24,0
73,111,24,2,7,3,3,0,0,0
73,112,21,5,0,3,6,0,0,0
74,95,65,0,21,0,0,0,0,0
74,96,70,1,26,2,0,0,0,0
74,99,128,47,0,4,2,0,43,0
74,100,170,39,17,16,5,0,0,0
74,101,119.5,2,15,19,12,0,0,0
74,102,183.5,13,5,28,45,0,0,0
74,103,178,7,7,39,37,0,0,0
74,104,305.5,3,81,59,34,0,0,0
74,105,159.5,24,7,45,17,0,0,0
74,111,13,4.3,0,0.8,1.2,0,0,1
74,112,112,0,31,10,27,0,0,0
75,96,419,135,41,0,0,0,80,0
75,98,18,2.3,1.9,3,0.7,0,0,1
75,99,113,13,2,11,13,7,0,0
75,100,136,7,10,38,2,0,0,0
75,101,83,0,28,1,8,0,0,0
75,102,87,18,5,15,8,0,0,0
75,103,164,25,10,21,20,1,0,0
75,104,260.5,7,21,62,46,0,12,0
75,105,240,6,21,79,18,0,24,0
75,106,12.5,1.6,0.7,1.3,2.6,0,0,1
75,107,4,0.5,0.2,0.4,0.9,0,0,1
75,109,6,0.8,0.3,0.6,1.3,0,0,1
75,110,60,5,11,16,9,0,0,0
75,111,183.5,33,27,25,19,0,0,0
75,112,158,39,14,25,22,0,0,0
76,96,316,69,77,0,0,0,89,0
76,97,279.5,20,3,108,2,0,19,0
76,98,76,9,9,13,2,0,0,0
76,99,30,3.8,3.1,5,1.2,0,0,1
76,100,18,2.4,1.4,6.2,0.4,0,0,1
76,101,89,0,39,1,0,0,0,0
76,102,162,29,5,32,11,0,0,0
76,103,231,26,9,58,2,0,5,0
76,104,82,4,9,7,18,0,0,0
76,105,133,18,6,24,10,0,0,0
76,106,16,2.1,0.8,1.7,3.3,0,0,1
76,107,65,5,6,4,12,0,0,0
76,108,35,6,0,6,6,0,0,0
76,109,128,17,4,19,20,0,0,0
76,110,26,4,1,5,1,0,0,0
76,111,60.5,6,3,10,19,0,0,0
76,112,125.5,1,39,12,8,0,0,0
77,96,114,12,10,10,17,0,0,0
77,97,205,39,14,25,20,0,51,0
77,98,97,2,12,18,0,0,0,0
77,99,44,4,9,3,0,0,0,0
77,101,4,0.1,0.4,0.8,0.3,0,0,1
77,102,66,3,20,5,0,0,0,0
77,103,119,1,31,13,9,0,0,0
77,104,203.5,0,4,87,4,0,0,0
77,105,145.5,12,5,41,9,0,0,0
77,106,64,0,36,0,0,0,32,0
77,107,47.5,10,6,5,1,0,0,0
77,108,25.5,2.3,1.3,5.9,0.4,0,0,1
77,109,51,11,8,2,1,0,0,0
77,110,4,0.4,0.3,0.7,0.7,0,0,1
77,111,6,0.7,0.4,1.1,1,0,0,1
77,112,87.5,9,19,5,12,0,0,0
78,96,35,4,4,2,9,0,0,0
78,97,165,14,25,7,44,0,21,0
78,98,14,0.5,2,2.1,0.5,0,0,1
78,99,9,0.3,1.3,1.4,0.3,0,0,1
78,100,2,0.1,0.2,0.4,0.1,0,0,1
78,102,51,0,12,8,0,0,0,0
78,103,103,2,21,22,1,0,0,0
78,104,111,0,11,37,0,0,0,0
78,105,341,0,17,163,0,0,0,0
78,106,193.5,1,25,53,1,0,25,0
78,107,174,0,0,80,0,0,46,0
78,108,192.5,81,0,4,0,0,0,0
78,109,75,8,6,27,1,0,0,0
78,110,63.5,1,15,12,0,0,0,0
78,111,84.5,16,17,4,4,0,0,0
78,112,59.5,8,3,14,5,0,0,0
79,95,13,0.5,1.8,2,0.5,0,0,1
79,96,2,0.1,0.3,0.3,0,0,0,1
