x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,4,0.2,0.3,0.4,0.8,0,0.2,1
0,3,2,0.1,0.1,0.2,0.4,0,0.1,1
0,9,1,0,0.1,0,0.3,0,0,1
0,10,2,0,0.3,0,0.5,0,0,1
0,12,3,0,0.5,0,0.8,0,0,1
0,30,5,0.1,0.3,0.3,1.1,0,0,1
0,49,11,0.9,1,0.3,2.2,0,0,1
0,57,8,0.8,0.6,0.8,1.1,0,0,1
0,58,1,0.1,0.1,0.1,0.1,0,0,1
0,69,5,0.3,0.6,0.6,0.8,0,0,1
0,70,4,0.2,0.4,0.5,0.7,0,0,1
0,80,3,0.1,0.4,0.6,0.2,0,0,1
0,81,3,0.3,0.5,0.2,0.4,0,0,1
0,82,5,0.5,0.8,0.3,0.8,0,0,1
0,83,13,1.4,2,0.9,2,0,0,1
0,84,6,0.6,1,0.4,0.9,0,0,1
0,86,3,0,0.3,0.1,0.5,0,0,1
0,90,5,0,0.5,0.2,0.9,0,0,1
0,97,3,0.1,0.4,0.6,0.3,0,0,1
0,99,4,0.2,0.5,0.7,0.5,0,0,1
0,100,16,0.7,2.2,2.9,1.8,0,0,1
0,102,10.5,0.4,1.3,1.5,0.4,0,0,1
0,103,16,0.7,1.9,2.2,0.6,0,0,1
0,112,1,0,0.1,0.2,0,0,0,1
0,116,30,4,11,0,8,0,6,0
0,117,51,3,11,4,7,0,2,0
0,118,32.5,0,9,7,0,0,0,0
0,121,2,0,0.4,0.1,0.6,0,0,1
1,11,3,0,0.5,0,0.8,0,0,1
1,12,2,0,0.3,0,0.5,0,0,1
1,42,4,0,0.2,0.4,0.8,0,0,1
1,54,3,0,0.5,0.4,0.5,0,0,1
1,55,2,0,0.3,0.3,0.3,0,0,1
1,62,2,0.2,0.1,0.2,0.3,0,0,1
1,63,2,0.2,0.1,0.2,0.3,0,0,1
1,69,6,0.3,0.7,0.7,1,0,0,1
1,72,2,0.1,0.2,0.2,0.4,0,0,1
1,73,10,0.6,1.1,1.2,1.7,0,0,1
1,81,3,0.3,0.5,0.2,0.4,0,0,1
1,82,1,0.1,0.2,0.1,0.1,0,0,1
1,90,5,0,0.5,0.2,0.9,0,0,1
1,98,2,0.1,0.3,0.4,0.2,0,0,1
1,101,5,0.2,0.6,0.7,0.2,0,0,1
1,102,4,0.2,0.5,0.6,0.1,0,0,1
1,105,4,0.2,0.5,0.6,0.1,0,0,1
1,106,7,0.7,0.6,0.8,0.7,0,0.1,1
1,108,27,2.8,2.1,3.2,2.5,0,0.4,1
1,110,18,1.9,1.4,2.1,1.7,0,0.3,1
1,111,17,0.4,1.2,3.4,0.8,0,0.4,1
1,116,44.5,3,5,8,5,0,0,0
1,117,77,5,22,5,4,0,5,0
1,118,14,0.8,2.9,2.1,1.8,0,0.4,1
1,120,2,0.1,0.4,0.3,0.3,0,0.1,1
1,121,2,0,0.4,0.1,0.6,0,0,1
1,122,5,0.1,1,0.1,1.4,0,0,1
1,124,1,0,0.2,0,0.3,0,0,1
1,125,1,0,0.2,0,0.3,0,0,1
1,127,1,0,0.1,0.1,0.1,0,0,1
2,7,2,0.1,0.2,0.2,0.4,0,0,1
2,22,8,0.3,0,0.3,3.2,0,0,1
2,24,5,0.1,0,0.2,2,0,0,1
2,25,1,0,0,0.1,0.4,0,0,1
2,26,3,0.1,0.1,0.1,0.8,0,0,1
2,28,5,0.1,0.2,0.2,1.3,0,0,1
2,29,1,0,0,0.1,0.3,0,0,1
2,34,5,0.1,0.2,0.2,1.3,0,0,1
2,41,12,0.7,1.5,0.2,3.2,0,0,1
2,42,3,0.2,0.4,0,0.8,0,0,1
2,44,11,0.6,1.4,0.2,2.9,0,0,1
2,45,1,0.1,0.1,0,0.3,0,0,1
2,54,9,0.6,0.7,0.2,3.1,0,0,1
2,69,17,0,1.2,1.9,4.5,0,0,1
2,70,2,0,0.2,0.2,0.5,0,0,1
2,92,5,0.1,1,0.3,0.5,0,0,1
2,98,9,1.5,1.3,0.3,1.1,0,0,1
2,100,3,0.5,0.4,0.1,0.4,0,0,1
2,101,35.5,1,1,16,0,0,5,0
2,103,28,1,8,1,2,0,0,0
2,104,28,2,14,0,0,0,0,0
2,105,40,0,17,1,1,0,0,0
2,106,98,0,16,23,0,0,0,0
2,107,24,0,3.3,5.5,1.1,0,1.9,1
2,108,34.5,0,1,6,5,0,0,0
2,109,56,3,5,5,12,0,0,0
2,110,49,1,8,4,13,0,0,0
2,111,2,0.2,0.4,0.1,0.2,0,0,1
2,114,2,0.2,0.4,0.1,0.2,0,0,1
2,115,30,7,4,2,0,0,0,0
2,116,46,4,1,15,0,0,7,0
2,117,71,6,4,17,0,0,0,0
2,118,22,1,10,1,0,0,0,0
2,119,5,0.3,0.7,0.7,0.6,0,0,1
2,120,7.5,0.5,1,1.1,0.9,0,0,1
2,121,4,0,0.9,0.1,0.5,0,0,1
2,125,3,0,0.7,0,0.4,0,0,1
2,127,2,0.1,0.2,0.1,0.5,0,0,1
3,6,1,0.1,0.1,0.1,0.2,0,0,1
3,7,4,0.2,0.5,0.4,0.8,0,0,1
3,21,2,0,0,0.1,0.8,0,0,1
3,22,7,0.2,0,0.2,2.9,0,0,1
3,23,4,0.1,0,0.2,1.6,0,0,1
3,29,6,0.2,0.2,0.2,1.6,0,0,1
3,46,2,0.1,0.1,0.1,0.7,0,0,1
3,52,3,0.2,0.2,0.1,1,0,0,1
3,53,1,0.1,0.1,0,0.3,0,0,1
3,61,1,0,0.1,0.1,0.3,0,0,1
3,63,1,0,0.1,0.1,0.3,0,0,1
3,69,2,0,0.2,0.2,0.5,0,0,1
3,70,3,0,0.2,0.3,0.8,0,0,1
3,77,3,0,0.3,0.3,0.6,0,0,1
3,78,2,0,0.2,0.2,0.4,0,0,1
3,94,5,0.1,1,0.3,0.5,0,0,1
3,95,2,0,0.4,0.1,0.2,0,0,1
3,98,7,1.2,1,0.2,0.9,0,0,1
3,99,19,3.3,2.7,0.6,2.3,0,0,1
3,100,6,1,0.9,0.2,0.7,0,0,1
3,101,10,1.9,1.5,0.8,0.8,0,0.4,1
3,102,19,12,0,0,1,0,0,0
3,103,16,3.1,2.5,1.2,1.2,0,0.6,1
3,104,53,0,21,4,0,0,0,0
3,105,29,0,10,7,0,0,3,0
3,106,74,0,13,21,0,0,11,0
3,107,2,0,0.3,0.4,0.1,0,0.2,1
3,108,47,1,11,7,0,0,0,0
3,109,61,7,14,4,7,0,0,0
3,110,41,4,5,8,3,0,0,0
3,111,2,0.2,0.4,0.1,0.2,0,0,1
3,113,6,0.6,1.2,0.5,0.5,0,0,1
3,114,20,1.9,4,1.7,1.9,0,0,1
3,115,8,0.8,1.6,0.7,0.7,0,0,1
3,116,53,0,0,23,0,0,7,0
3,117,66,0,1,20,2,1,0,0
3,118,20,1.2,2.8,3,2.4,0,0,1
3,119,12,0.7,1.7,1.8,1.4,0,0,1
3,126,4,0.2,0.4,0.1,1.1,0,0,1
4,7,5,0.2,0.6,0.5,1,0,0,1
4,16,4,0.2,0,0.1,1.6,0,0,1
4,17,3,0.1,0,0.1,1.2,0,0,1
4,23,3,0.1,0,0.1,1.2,0,0,1
4,52,2,0.1,0.1,0.1,0.7,0,0,1
4,74,1,0,0.1,0.1,0.2,0,0,1
4,77,12,0.2,1.1,1.1,2.5,0,0,1
4,86,2,0,0.4,0.1,0.2,0,0,1
4,92,2,0,0.4,0.1,0.2,0,0,1
4,93,28,0,2,4,5,0,0,0
4,96,2,0.3,0.3,0.1,0.2,0,0,1
4,99,14,2.4,2,0.4,1.7,0,0,1
4,100,24,4.2,3.4,0.8,2.8,0,0,1
4,101,36,0,10,1,5,0,0,0
4,102,52,11,4,1,6,0,0,0
4,103,40,0,17,2,0,0,2,0
4,104,65,1,28,6,0,0,0,0
4,105,17,3,8,0,0,0,0,0
4,106,41,2,6,12,0,0,6,0
4,107,8,0,1.1,1.8,0.4,0,0.6,1
4,108,51,9,6,6,8,0,0,0
4,109,106,3,32,4,14,0,0,0
4,110,7,0,1,1.6,0.3,0,0.6,1
4,113,8,0.8,1.6,0.7,0.7,0,0,1
4,114,17,1.6,3.4,1.5,1.6,0,0,1
4,115,3,0.3,0.6,0.2,0.3,0,0,1
4,116,17,1,2.4,2.6,2,0,0,1
4,117,6,0.4,0.8,0.9,0.7,0,0,1
4,118,8,0.5,1.1,1.2,0.9,0,0,1
4,119,1,0.1,0.1,0.2,0.1,0,0,1
4,120,6,0.4,0.8,0.9,0.7,0,0,1
4,122,2,0,0.5,0,0.2,0,0,1
4,124,16,0.2,3.7,0.2,1.8,0,0,1
4,125,10,0.1,2.3,0.1,1.2,0,0,1
4,126,4,0.2,0.4,0.1,1.1,0,0,1
5,7,2,0.1,0.2,0.2,0.4,0,0,1
5,15,2,0.1,0.2,0.2,0.4,0,0,1
5,16,2,0.1,0,0,0.8,0,0,1
5,17,1,0.1,0,0,0.4,0,0,1
5,37,2,0.1,0.3,0,0.5,0,0,1
5,39,5,0.3,0.6,0.1,1.3,0,0,1
5,40,3,0.2,0.4,0,0.8,0,0,1
5,43,2,0.1,0.3,0,0.5,0,0,1
5,46,2,0.1,0.1,0.1,0.7,0,0,1
5,49,4,0.3,0.3,0.1,1.3,0,0,1
5,52,2,0.1,0.1,0.1,0.7,0,0,1
5,73,1,0,0.1,0.1,0.2,0,0,1
5,77,7,0.1,0.6,0.7,1.5,0,0,1
5,85,2,0,0.2,0.2,0.4,0,0,1
5,91,5,0.1,1,0.3,0.5,0,0,1
