x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,24,0.3,0.5,6.9,0,0,0,1
0,1,62,3,7,15,0,0,2,0
0,2,61,4,8,12,0,0,0,0
0,3,42,6,8,0,4,0,0,0
0,4,66.5,5,11,13,12,0,0,0
0,5,128.5,10,10,16,24,0,0,0
0,6,48,2,7,2,12,1,0,0
0,11,27,0.3,3.6,6,0.2,0,0,1
0,12,2,0,0.3,0.4,0,0,0,1
0,18,17,0.6,3.7,1.8,0.9,0,0,1
0,27,1,0.1,0.1,0.1,0.2,0,0,1
0,37,2,0.1,0.1,0.4,0.2,0,0,1
0,38,3,0.1,0.2,0.6,0.3,0,0,1
0,43,15,0,1.4,3.5,0.7,0,0,1
0,51,16,0.3,1.6,3.2,0.9,0,0,1
0,52,1,0,0.1,0.2,0.1,0,0,1
0,68,3,0.2,0.3,0.1,0.6,0,0,1
0,74,9.5,0.5,1.3,1.2,1.1,0,0,1
0,75,3,0.2,0.4,0.4,0.2,0,0,1
0,77,24,1.7,3.1,3.2,1.7,0,0,1
0,78,37,1,6,4,1,0,0,0
0,79,16,1.2,2.1,2.1,1.1,0,0,1
0,80,10,1.1,1.3,0.8,0.7,0,0,1
0,81,33,1,4,4,4,0,0,0
0,82,7,0.8,0.9,0.6,0.5,0,0,1
0,83,22,2.5,2.8,1.7,1.7,0,0,1
0,84,24,2.7,3,1.9,1.8,0,0,1
0,89,29,5,1,8,0,0,0,0
0,90,29,0.3,5,4.5,0.8,0,0,1
0,93,1,0,0.2,0.2,0,0,0,1
0,95,2,0,0.5,0.2,0.2,0,0,1
0,100,4,0.2,0.3,0.7,0.1,0,0,1
0,101,13,0.6,0.8,2.4,0.4,0,0,1
0,102,55,2,17,3,0,0,0,0
0,103,38,0,8,6,0,0,0,0
0,104,15,0.7,0.9,2.7,0.5,0,0,1
0,105,19,1.4,2.3,3.5,0.6,0,0,1
0,106,4,0.3,0.5,0.7,0.1,0,0,1
0,107,7,0.5,0.9,1.3,0.2,0,0,1
0,108,1,0.1,0.1,0.2,0,0,0,1
0,110,3,0.1,0.4,0.4,0.3,0,0,1
0,118,11,0.2,1,2.2,0.7,0,0,1
0,119,6,0.1,0.5,1.2,0.4,0,0,1
1,0,41,0,3,11,1,0,0,0
1,1,47.5,4,8,7,0,0,0,0
1,2,73,2,8,19,0,0,0,0
1,3,59,3,7,13,0,0,0,0
1,4,43,11,7,3,2,1,0,0
1,5,12,0.8,1.2,1.9,0.4,0,0,1
1,6,51,4,1,9,23,0,0,0
1,9,4,0.3,0.4,0.6,0.1,0,0,1
1,10,16,0.2,2.2,3.5,0.1,0,0,1
1,11,37,0,4,10,0,0,0,0
1,12,15,0.2,2,3.3,0.1,0,0,1
1,13,4,0.1,0.5,0.9,0,0,0,1
1,14,21,0.3,2.8,4.7,0.1,0,0,1
1,15,10,0.4,2.1,1.1,0.5,0,0,1
1,16,6,0.2,1.3,0.7,0.3,0,0,1
1,18,7,0.2,1.5,0.8,0.4,0,0,1
1,19,1,0,0.2,0.1,0.1,0,0,1
1,21,2,0.2,0.3,0.1,0.4,0,0,1
1,24,7,0.6,1,0.5,1.3,0,0,1
1,29,7,0.6,1,0.5,1.3,0,0,1
1,39,2,0.1,0.1,0.4,0.2,0,0,1
1,43,15.5,0,1.5,3.6,0.7,0,0,1
1,45,1,0,0.1,0.2,0.1,0,0,1
1,51,6.5,0.1,0.6,1.3,0.4,0,0,1
1,52,6,0.1,0.6,1.2,0.4,0,0,1
1,61,6.5,0,0.8,1.2,0.2,0,0,1
1,69,2,0.1,0.2,0.1,0.4,0,0,1
1,74,2,0.1,0.3,0.3,0.2,0,0,1
1,78,39,1,2,8,1,0,0,0
1,79,7.5,0.5,1,1,0.5,0,0,1
1,80,8,0.9,1,0.6,0.6,0,0,1
