x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,45,14,4,2.5,0,0.5,0,0,1
0,46,7,2,1.3,0,0.2,0,0,1
0,84,6,0.2,0.4,1.9,0.3,0,0,1
0,85,52,1,5,13,0,0,0,0
0,86,28,0,0,14,0,0,0,0
0,91,1,0,0.1,0.2,0.1,0,0,1
0,94,3,0,0.3,0.6,0.2,0,0,1
0,95,43,0,6,12,0,0,9,0
0,96,21,0.2,2.2,4.1,1.3,0.2,0,1
0,99,41,0,9,5,4,0,0,0
0,100,15,0.7,1.5,2.8,0.6,0,0,1
0,101,2,0.1,0.2,0.3,0.1,0,0,1
0,106,2,0.1,0.7,0,0.2,0,0,1
0,111,12,0.3,1.3,3.6,0.2,0,0,1
0,112,24.5,0.5,2.6,7.4,0.5,0,0,1
0,120,1,0,0.1,0.2,0.1,0,0,1
0,123,12,1.1,1.5,1.3,0.8,0,0,1
0,124,32,4,0,10,0,0,0,0
1,43,2,0.6,0.3,0,0.1,0,0,1
1,44,1,0.3,0.2,0,0,0,0,1
1,45,24,2,7,1,4,0,0,0
1,46,2,0.6,0.3,0,0.1,0,0,1
1,72,8,0.9,2.8,0,0.2,0,0,1
1,73,5,0.3,0.7,1.1,0.5,0,0,1
1,77,2,0.1,0.3,0.5,0.2,0,0,1
1,81,4,0.1,0.6,0.7,0.3,0,0,1
1,85,19,0.6,1.3,6.2,0.9,0,0,1
1,86,8,0.2,0.6,2.6,0.4,0,0,1
1,87,6,0.2,0.4,1.9,0.3,0,0,1
1,95,14,0.1,1.5,2.7,0.9,0.1,0,1
1,96,8,0.1,0.8,1.6,0.5,0.1,0,1
1,99,52,0,11,9,3,0,0,0
1,100,10,0.5,1,1.8,0.4,0,0,1
1,101,6,0.3,0.6,1.1,0.2,0,0,1
1,111,10,0.2,1.1,3,0.2,0,0,1
1,112,35,0,4,13,0,0,0,0
1,113,14,0.4,2.3,2.1,0.4,0.2,0,1
1,114,7,0.2,1.1,1.1,0.2,0.1,0,1
1,119,4,0.2,0.3,0.6,0.3,0,0,1
1,120,22,1,1.7,3.4,1.7,0,0,1
1,124,7,0.6,0.9,0.8,0.4,0,0,1
2,42,5,0,2.1,0.8,0,0,0,1
2,43,13,0.8,2.3,3.1,0.8,0,0,1
2,44,9,0.6,1.5,2.1,0.6,0,0,1
2,45,24,1,2,3,5,0,0,0
2,46,7,0.5,1.2,1.7,0.4,0,0,1
2,49,8,1.3,2.1,0.9,0.1,0,0,1
2,50,3,0.5,0.8,0.3,0,0,0,1
2,51,2,0.4,0.5,0.2,0,0,0,1
