x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,16,5,0,0.2,0.7,1.7,0,0,1
1,23,6,0.2,0.3,0.2,2,0,0,1
1,29,4,0.2,0.3,0.3,1,0,0,1
1,30,1,0,0.1,0.1,0.3,0,0,1
1,39,10,0.7,1.1,0.7,2.2,0,0,1
1,40,8,0.5,0.9,0.5,1.8,0,0,1
1,42,4,0.3,0.4,0.3,0.9,0,0,1
1,44,1,0,0,0.1,0.3,0,0,1
1,45,2,0,0.1,0.1,0.6,0,0,1
1,50,3,0.2,0.3,0,0.7,0,0,1
1,51,2,0.1,0.2,0,0.5,0,0,1
1,52,7,0.5,0.7,0,1.6,0,0,1
1,53,5,0.5,0.6,0.3,1,0,0.2,1
1,54,25,1,2,1,9,0,0,0
1,55,3,0.3,0.4,0.1,0.6,0,0.1,1
1,56,1,0.1,0.1,0.1,0.2,0,0,1
1,57,4,0.4,0.5,0.2,0.8,0,0.1,1
1,58,3,0.3,0.2,0.1,0.9,0,0,1
1,64,3,0,0.2,0,1,0,0,1
1,69,2,0,0.1,0.2,0.9,0,0,1
1,70,5,0,0.2,0.6,2.3,0,0,1
1,72,2,0,0.1,0.2,0.9,0,0,1
1,84,4,0,0.1,0.1,1.4,0,0,1
1,85,3,0,0.1,0.1,1,0,0,1
1,89,29,4,1,4,5,0,0,0
1,90,5,0.1,0.6,0.3,1.7,0,0,1
1,91,1,0,0.1,0.1,0.3,0,0,1
1,92,1,0,0.1,0.1,0.3,0,0,1
1,100,2,0,0.3,0.3,0.3,0,0,1
1,101,39.5,0,9,13,0,0,0,0
1,102,5,0,0.9,0.7,0.7,0,0,1
1,103,28,1,13,1,0,0,0,0
1,104,43,19,1,2,1,0,1,0
1,105,46,13,5,2,2,0,0,0
1,106,53.5,16,0,5,4,0,0,0
1,107,1,0.1,0.1,0.1,0.1,0,0,1
1,109,10,0.7,1.8,0.5,2.1,0,0,1
1,110,23,1.5,4.1,1.3,4.9,0,0,1
1,111,16,1.1,2.8,0.9,3.4,0,0,1
1,112,28.5,1,2,0,8,0,0,0
1,113,35,6,8,1,2,0,8,0
1,114,58,21,0,8,0,0,7,0
1,115,4,0.3,0.4,0.4,0.6,0,0,1
1,116,1,0.1,0.1,0.1,0.1,0,0,1
1,117,1,0.1,0.1,0.1,0.1,0,0,1
2,1,9,0.4,0.9,0.2,2.5,0,0,1
2,13,2,0.1,0.2,0.2,0.3,0,0,1
2,14,17,0.5,1.5,1.9,2.7,0,0,1
2,15,2,0.1,0.2,0.2,0.3,0,0,1
2,17,10,0.3,0.9,1.1,1.6,0,0,1
2,18,2,0,0.1,0.2,0.5,0,0,1
2,20,7,0.1,0.3,0.6,1.7,0,0,1
2,21,3,0.1,0.1,0.3,0.7,0,0,1
2,22,5,0.1,0.2,0.5,1.2,0,0,1
2,30,1,0,0,0.1,0.3,0,0,1
2,32,3,0.1,0.1,0.2,0.7,0,0,1
2,38,1,0.1,0.2,0.1,0.1,0,0,1
2,39,4,0.5,0.7,0.3,0.5,0,0,1
2,40,15.5,2.1,2.9,1.1,1.7,0,0,1
2,41,7,0.9,1.3,0.5,0.8,0,0,1
2,43,2,0,0.3,0.1,0.4,0,0,1
2,45,5,0.1,0.7,0.2,1,0,0,1
2,48,1,0.1,0,0,0.3,0,0,1
2,50,7,0.6,0.3,0.1,2,0,0,1
2,51,4,0.3,0.2,0.1,1.1,0,0,1
2,53,1,0,0,0,0.4,0,0,1
2,66,1,0,0.3,0.1,0.1,0,0,1
2,71,2,0.2,0.4,0,0.3,0,0,1
2,78,5,0,0,0.1,2,0,0,1
2,82,2,0,0,0,0.8,0,0,1
2,88,27,1,3,2,8,0,3,0
2,89,35,1.2,0.6,6.3,5,0,0,1
2,90,2,0.1,0,0.4,0.3,0,0,1
2,99,6,0.3,0.4,1.5,0.6,0,0.2,1
2,101,67,0,0,26,1,0,11,0
2,102,18,0.9,1.3,4.5,1.7,0,0.6,1
2,103,21,5.2,2.4,0.3,2.8,0,0,1
2,104,23,5.7,2.6,0.4,3,0,0,1
2,105,95,12,4,11,24,0,0,0
2,106,85.5,9,0,3,44,0,23,0
2,107,76,13,16,2,10,0,33,0
2,108,14,2.4,0.9,0.9,3.8,0,0,1
2,109,11,1.9,0.7,0.7,3,0,0,1
2,110,25,2,3,2,7,0,0,0
2,111,44,6,1,4,12,0,0,0
2,112,32,1,4,2,9,0,2,0
2,113,40,7,5,1,8,0,0,0
2,114,8,0.7,1,0.8,0.9,0,0,1
2,115,8,0.7,1,0.8,0.9,0,0,1
2,118,7,0.9,0.5,0.2,2.1,0,0,1
2,124,1,0,0.1,0,0.3,0,0,1
3,0,2,0.1,0.2,0.1,0.5,0,0,1
3,12,16,0,1.9,2.3,2.2,0,0,1
3,13,14,0.4,1.3,1.5,2.2,0,0,1
3,14,4,0.1,0.4,0.5,0.6,0,0,1
3,15,12,0.4,1.1,1.3,1.9,0,0,1
3,16,6,0.2,0.5,0.7,0.9,0,0,1
3,20,4,0.1,0.2,0.3,1,0,0,1
3,21,2,0,0.1,0.2,0.5,0,0,1
3,22,6,0.1,0.3,0.5,1.4,0,0,1
3,33,9,1.4,1.1,0.2,2,0,0,1
3,34,5,0.8,0.6,0.1,1.1,0,0,1
3,35,7,1,0.9,0.2,1.6,0,0,1
3,36,1,0.2,0.1,0,0.2,0,0,1
3,37,1,0.2,0.1,0,0.2,0,0,1
3,40,27,2,1,1,9,0,0,0
3,41,2,0.3,0.4,0.1,0.2,0,0,1
3,42,1,0.1,0.2,0.1,0.1,0,0,1
3,48,2,0.2,0.1,0,0.6,0,0,1
3,49,2,0.2,0.1,0,0.6,0,0,1
3,51,10,0.8,0.4,0.2,2.9,0,0,1
3,52,3,0.2,0.1,0.1,0.9,0,0,1
3,53,2,0,0.1,0.1,0.7,0,0,1
3,62,7,0.2,0,0.4,2,0,0,1
3,69,2,0.2,0.4,0,0.3,0,0,1
3,70,2,0.2,0.4,0,0.3,0,0,1
3,72,2,0.2,0.4,0,0.3,0,0,1
3,75,3,0,0.1,0.1,1.1,0,0,1
3,79,7,0,0,0.2,2.7,0,0,1
3,88,30,0,0,3,13,0,0,0
3,90,2,0.1,0,0.4,0.3,0,0,1
3,93,3,0,0.3,0.1,0.8,0,0,1
3,99,9,0.4,0.6,2.3,0.9,0,0.3,1
3,100,10,0.5,0.7,2.5,0.9,0,0.4,1
3,101,37,0,10,6,1,0,2,0
3,102,72.5,0,8,39,0,0,0,0
3,103,36,8,6,4,2,0,0,0
3,104,35,6,2,1,7,0,0,0
3,105,76.5,9,4,20,15,0,2,0
3,106,87,2,3,22,22,1,0,0
3,107,75,2,0,13,31,0,1,0
3,108,2,0.3,0.1,0.1,0.6,0,0,1
3,109,18,5,0,0,7,0,0,0
3,110,21,3,0,2,6,0,0,0
3,111,14,2.4,0.9,0.9,3.8,0,0,1
3,112,57.5,0,2,13,7,0,6,0
3,113,41,3,0,11,2,0,0,0
3,114,2,0.2,0.2,0.2,0.2,0,0,1
3,115,6,0.6,0.7,0.6,0.6,0,0,1
3,116,2,0.2,0.2,0.2,0.2,0,0,1
3,119,4,0.5,0.3,0.1,1.2,0,0,1
3,120,1,0.1,0.1,0,0.3,0,0,1
3,123,5,0.3,0.5,0,1.4,0,0,1
4,5,12,0,1.3,0.8,3,0,0,1
4,6,2,0,0.2,0.1,0.5,0,0,1
4,7,14,0,1.5,1,3.4,0,0,1
4,8,4,0,0.5,0.6,0.5,0,0,1
4,9,4,0,0.5,0.6,0.5,0,0,1
4,10,1,0,0.1,0.2,0.1,0,0,1
4,11,2,0,0.2,0.3,0.3,0,0,1
4,12,10,0,1.2,1.4,1.4,0,0,1
4,13,4.5,0.1,0.4,0.5,0.7,0,0,1
4,14,8,0.2,0.7,0.9,1.3,0,0,1
4,15,3,0.1,0.3,0.3,0.5,0,0,1
4,16,5,0.2,0.4,0.5,0.8,0,0,1
4,18,4,0.1,0.2,0.3,1,0,0,1
4,20,2,0,0.1,0.2,0.5,0,0,1
4,21,1,0,0.1,0.1,0.2,0,0,1
4,22,2,0,0.1,0.2,0.5,0,0,1
4,25,13,0.5,0.5,1,3.1,0,0,1
4,37,2,0.3,0.2,0.1,0.4,0,0,1
4,40,17,2.3,3.2,1.2,1.9,0,0,1
4,41,28,4,5,3,1,0,0,0
4,42,26,1,9,2,2,0,0,0
4,48,7,0.6,0.3,0.1,2,0,0,1
4,49,3,0.2,0.1,0.1,0.9,0,0,1
4,50,3,0.2,0.1,0.1,0.9,0,0,1
4,51,2,0.2,0.1,0,0.6,0,0,1
4,56,4,0,0.2,0.2,1.4,0,0,1
4,57,6,0,0.2,0.2,2.2,0,0,1
4,60,3,0.1,0,0.2,0.8,0,0,1
4,65,5,0.1,1.3,0.6,0.4,0,0,1
4,66,5,0.1,1.3,0.6,0.4,0,0,1
4,67,5,0.1,1.3,0.6,0.4,0,0,1
4,68,10.5,0.9,2.3,0.3,1.5,0,0,1
4,69,19,2,4,3,3,0,0,0
4,71,4.5,0.4,1,0.1,0.6,0,0,1
4,72,4,0.3,0.9,0.1,0.6,0,0,1
4,75,6,0.1,0.2,0.1,2.2,0,0,1
4,80,1,0,0,0,0.4,0,0,1
4,81,7,0,0,0.2,2.7,0,0,1
4,87,3,0,0,0.1,1.2,0,0,1
4,88,9,0.3,0.2,1.6,1.3,0,0,1
4,92,1,0,0,0.2,0.2,0,0,1
4,99,4,0.2,0.3,1,0.4,0,0.1,1
4,100,24,0,14,0,0,0,0,0
4,101,38.5,0,19,3,0,0,4,0
4,102,24,0,6,5,2,0,0,0
4,103,7,1.8,0.8,0.1,0.9,0,0,1
4,104,47,11,5,5,1,0,0,0
4,105,67.5,9,9,6,9,0,3,0
4,106,84.5,1,0,2,55,0,0,0
4,107,35,0,0,1,17,0,0,0
4,108,39.5,13,1,0,5,0,0,0
4,111,1,0.2,0,0.1,0.3,0,0,1
4,113,4,0.4,0.5,0.4,0.4,0,0,1
4,114,1,0.1,0.1,0.1,0.1,0,0,1
4,115,10,0.9,1.3,0.9,1.1,0,0,1
4,117,1,0.1,0.1,0.1,0.1,0,0,1
4,118,9,1.1,0.7,0.2,2.7,0,0,1
4,119,8,1,0.6,0.2,2.4,0,0,1
4,121,2,0.2,0.2,0,0.6,0,0,1
4,122,6,0.7,0.4,0.2,1.8,0,0,1
4,123,5,0.3,0.5,0,1.4,0,0,1
4,127,2,0.1,0.2,0,0.6,0,0,1
5,1,3,0.1,0.3,0.1,0.8,0,0,1
5,2,6,0.3,0.6,0.2,1.6,0,0,1
5,3,4,0,0.4,0.3,1,0,0,1
5,4,2,0,0.2,0.1,0.5,0,0,1
5,5,5,0,0.6,0.3,1.2,0,0,1
5,6,5.5,0,0.6,0.4,1.3,0,0,1
5,7,18,0,2,1.2,4.4,0,0,1
5,8,4,0,0.5,0.6,0.5,0,0,1
5,11,4,0,0.5,0.6,0.5,0,0,1
5,12,4,0,0.5,0.6,0.5,0,0,1
5,13,6,0.2,0.5,0.7,0.9,0,0,1
5,19,4,0.1,0.2,0.3,1,0,0,1
5,24,8,0.3,0.3,0.6,1.9,0,0,1
5,25,7,0.2,0.3,0.5,1.7,0,0,1
5,33,2,0.3,0.2,0.1,0.4,0,0,1
5,34,2,0.3,0.2,0.1,0.4,0,0,1
5,35,2,0.3,0.2,0.1,0.4,0,0,1
5,36,2,0.3,0.2,0.1,0.4,0,0,1
5,37,2,0.3,0.2,0.1,0.4,0,0,1
5,40,17,2.3,3.2,1.2,1.9,0,0,1
5,41,30,5,3,2,4,0,0,0
5,42,11,1.5,2,0.8,1.3,0,0,1
5,43,3,0.1,0.4,0.1,0.6,0,0,1
5,44,4,0.1,0.6,0.2,0.7,0,0,1
5,47,3,0.1,0.4,0.1,0.6,0,0,1
5,48,5,0.4,0.2,0.1,1.4,0,0,1
5,55,5,0,0.2,0.2,1.8,0,0,1
5,58,1,0,0,0.1,0.3,0,0,1
5,60,3,0.1,0,0.2,0.8,0,0,1
5,61,2,0.1,0,0.1,0.6,0,0,1
5,64,3,0,0.8,0.4,0.2,0,0,1
5,65,13,0.2,3.4,1.5,1,0,0,1
5,66,14,0.2,3.7,1.7,1,0,0,1
5,67,4,0.1,1,0.5,0.3,0,0,1
5,68,2,0.2,0.4,0,0.3,0,0,1
5,69,2,0.2,0.4,0,0.3,0,0,1
5,70,2,0.2,0.4,0,0.3,0,0,1
5,74,7,0.1,0.3,0.1,2.5,0,0,1
5,75,1,0,0,0,0.4,0,0,1
5,76,4,0.1,0.1,0.1,1.4,0,0,1
5,78,3,0,0,0.1,1.2,0,0,1
5,81,3,0,0,0.1,1.2,0,0,1
5,84,2,0,0,0,0.8,0,0,1
5,87,3,0,0,0.1,1.2,0,0,1
5,88,5,0.2,0.1,0.9,0.7,0,0,1
5,92,1,0,0,0.2,0.2,0,0,1
5,94,3,0,0.3,0.1,0.8,0,0,1
5,95,6,0,0.6,0.2,1.5,0,0,1
5,100,9,0.4,0.6,2.3,0.9,0,0.3,1
5,101,17,0.8,1.2,4.3,1.6,0,0.6,1
5,102,4,0.2,0.3,1,0.4,0,0.1,1
5,103,47,0,23,0,0,0,20,0
5,104,73.5,6,5,19,1,0,6,0
5,105,73.5,14,7,10,6,0,7,0
5,106,65,13,0,10,16,0,20,0
5,107,64,1,6,1,33,0,0,0
5,108,24,11,0,1,1,0,0,0
5,110,4,0.7,0.2,0.3,1.1,0,0,1
5,112,1,0.2,0,0.1,0.3,0,0,1
5,113,6,0.6,0.7,0.6,0.6,0,0,1
5,115,3,0.3,0.4,0.3,0.3,0,0,1
5,117,2,0.2,0.2,0.2,0.2,0,0,1
5,126,1,0,0.1,0,0.3,0,0,1
6,3,9,0,1,0.6,2.2,0,0,1
6,4,2,0,0.2,0.1,0.5,0,0,1
6,10,1,0,0.1,0.2,0.1,0,0,1
6,16,3,0.1,0.3,0.3,0.5,0,0,1
6,17,4,0.1,0.4,0.5,0.6,0,0,1
6,20,4,0.1,0.2,0.3,1,0,0,1
6,24,4,0.1,0.2,0.3,1,0,0,1
6,36,5,0.8,0.6,0.1,1.1,0,0,1
6,40,2,0.3,0.4,0.1,0.2,0,0,1
6,41,11,1.5,2,0.8,1.3,0,0,1
6,42,8.5,1.1,1.6,0.6,1,0,0,1
6,43,25,0.5,3.7,1,4.7,0,0,1
6,46,6,0.1,0.9,0.3,1.1,0,0,1
6,55,2,0,0.1,0.1,0.7,0,0,1
6,57,5,0,0.2,0.2,1.8,0,0,1
6,63,6,0.1,1.6,0.7,0.4,0,0,1
6,64,12,0.1,3.2,1.4,0.9,0,0,1
6,65,52,0,1,7,16,0,0,0
6,66,51,0,0,22,4,0,22,0
6,67,19,3,1,1,6,0,0,0
6,68,2,0.2,0.4,0,0.3,0,0,1
6,70,1,0.1,0.2,0,0.2,0,0,1
6,73,1,0,0,0,0.4,0,0,1
6,74,2,0,0.1,0.1,0.7,0,0,1
6,83,2,0,0,0,0.8,0,0,1
6,92,1,0,0,0.2,0.2,0,0,1
6,94,2,0,0.2,0.1,0.5,0,0,1
6,97,2,0,0.2,0.1,0.5,0,0,1
6,101,2,0.1,0.1,0.5,0.2,0,0.1,1
6,102,5,0.2,0.4,1.2,0.5,0,0.2,1
6,103,28,0,13,3,0,0,11,0
6,104,54,0,25,3,0,0,0,0
6,105,87,2,2,23,8,0,18,0
6,106,32,0,0,4,15,0,3,0
6,107,10,2.5,1.1,0.2,1.3,0,0,1
6,114,7,0.6,0.9,0.7,0.8,0,0,1
6,115,4,0.4,0.5,0.4,0.4,0,0,1
6,122,3,0.4,0.2,0.1,0.9,0,0,1
6,124,1,0,0.1,0,0.3,0,0,1
7,23,4,0.1,0.2,0.3,1,0,0,1
7,31,2,0,0.1,0.1,0.5,0,0,1
7,35,5,0.1,0.5,0.2,1.5,0,0,1
7,39,2,0.1,0.2,0.2,0.3,0,0.1,1
7,41,5,0.3,0.5,0.4,0.8,0,0.2,1
7,42,43,3,1,7,9,0,7,0
7,43,43,2,2,7,11,0,6,0
7,44,4,0,0.6,0.5,0.5,0,0.3,1
7,45,2,0,0.3,0.3,0.2,0,0.1,1
7,46,6,0,0.9,0.8,0.7,0,0.4,1
7,50,1,0,0,0,0.4,0,0,1
7,57,2,0,0,0.1,0.7,0,0,1
7,61,7,0.2,0,0.4,2,0,0,1
7,64,6,0.4,0.3,0.5,1.3,0,0,1
7,65,23,2,0,6,4,0,0,0
7,66,50,7,5,1,13,0,0,0
7,67,20,1,10,0,1,0,0,0
7,68,10,0.2,0.3,0.2,3.6,0,0,1
7,71,3,0,0.1,0.1,1.1,0,0,1
7,72,3,0,0.1,0.1,1.1,0,0,1
7,73,2,0.1,0.1,0.2,0.7,0,0,1
7,81,1,0,0.1,0.1,0.4,0,0,1
7,83,2,0.1,0,0,0.9,0,0,1
7,86,2,0.1,0,0,0.9,0,0,1
7,91,4,0,0.4,0.2,1,0,0,1
7,92,2,0,0.2,0.1,0.5,0,0,1
7,93,5,0,0.6,0.2,1.2,0,0,1
7,98,1,0,0.2,0,0.2,0,0,1
7,99,2,0,0.4,0.1,0.3,0,0,1
7,100,4,0.1,0.7,0.1,0.7,0,0,1
7,101,1,0,0.2,0,0.2,0,0,1
7,107,3,0.2,0.3,0.3,0.7,0,0,1
7,108,5,0,0.4,1,0.3,0,0,1
7,113,2,0,0.1,0.1,0.6,0,0,1
7,115,3,0,0.2,0.2,0.9,0,0,1
7,116,9,0,0.6,0.7,2.5,0,0,1
7,120,2,0.1,0.2,0.1,0.3,0,0,1
7,121,2,0.1,0.2,0.1,0.3,0,0,1
7,122,2,0.1,0.2,0.1,0.3,0,0,1
7,125,5,0.3,0.5,0,1.4,0,0,1
8,4,6,0.1,0.8,1.2,0.3,0,0,1
8,6,2,0,0.3,0.4,0.1,0,0,1
8,7,2,0,0.3,0.4,0.1,0,0,1
8,9,2,0,0.1,0.3,0.3,0,0,1
8,13,3,0.3,0.2,0.2,0.4,0.1,0,1
8,14,2,0.2,0.2,0.1,0.3,0,0,1
8,18,9,0.2,0.5,0.7,2.1,0,0,1
8,19,9,0.2,0.5,0.7,2.1,0,0,1
8,20,8,0.2,0.4,0.6,1.9,0,0,1
8,21,2,0,0.1,0.2,0.5,0,0,1
8,22,1,0,0.1,0.1,0.2,0,0,1
8,23,4,0.1,0.2,0.3,1,0,0,1
8,28,6,0.2,0.2,0.4,1.4,0,0,1
8,29,3,0.1,0.1,0.2,0.7,0,0,1
8,32,2,0,0.1,0.1,0.5,0,0,1
8,40,11,0.8,1.2,0.8,1.7,0,0.4,1
8,41,19,1.3,2.1,1.3,3.1,0,0.8,1
8,42,53,10,2,8,1,0,8,0
8,43,50,1,2,18,6,0,5,0
8,44,5,0,0.7,0.7,0.6,0,0.3,1
8,46,2,0,0.3,0.3,0.2,0,0.1,1
8,49,1,0,0,0,0.4,0,0,1
8,50,7,0,0.2,0.2,2.4,0,0,1
8,51,4,0,0.1,0.1,1.4,0,0,1
8,54,4,0,0.1,0.1,1.4,0,0,1
8,60,2,0.1,0,0.1,0.6,0,0,1
8,65,19,0,0,7,4,0,3,0
8,66,74.5,0,1,22,5,0,3,0
8,67,1,0.1,0,0.1,0.2,0,0,1
8,73,2,0.1,0.1,0.2,0.7,0,0,1
8,76,3,0.2,0.2,0.2,1,0,0,1
8,77,5,0.3,0.3,0.4,1.6,0,0,1
8,78,1,0,0.1,0.1,0.4,0,0,1
8,79,2,0,0.1,0.2,0.8,0,0,1
8,86,4,0.2,0,0,1.9,0,0,1
8,90,4,0,0.4,0.2,1,0,0,1
8,94,4,0,0.4,0.2,1,0,0,1
8,99,5,0.1,0.9,0.2,0.9,0,0,1
8,101,1,0,0.2,0,0.2,0,0,1
8,103,1,0.1,0.1,0.1,0.2,0,0,1
8,104,16,1.1,1.4,1.7,3.9,0,0,1
8,105,7,0.5,0.6,0.7,1.7,0,0,1
8,106,1,0.1,0.1,0.1,0.2,0,0,1
8,109,7,0,0.5,1.4,0.5,0,0,1
8,119,11,0.4,1,0.8,1.9,0,0,1
8,120,2,0.1,0.2,0.1,0.3,0,0,1
8,124,6,0.4,0.5,0,1.7,0,0,1
9,0,3,0.1,0.3,0.1,0.8,0,0,1
9,4,12,0.1,1.5,2.5,0.7,0,0,1
9,5,8,0.1,1,1.6,0.5,0,0,1
9,9,5,0.1,0.1,0.7,0.8,0,0,1
9,10,15,0.3,0.3,2.1,2.5,0,0,1
9,14,3,0.3,0.2,0.2,0.4,0.1,0,1
9,15,2,0.2,0.2,0.1,0.3,0,0,1
9,17,6,0.6,0.4,0.3,0.9,0.2,0,1
9,18,6,0.1,0.3,0.5,1.4,0,0,1
9,19,4,0.1,0.2,0.3,1,0,0,1
9,25,5,0.2,0.2,0.3,1.2,0,0,1
9,26,3,0.1,0.1,0.3,0.7,0,0,1
9,27,1,0,0,0.1,0.3,0,0,1
9,30,2,0,0.1,0.1,0.5,0,0,1
9,36,1,0,0.1,0.1,0.3,0,0,1
9,37,15,0.3,1.5,0.6,4.5,0,0,1
9,38,8,0.5,0.9,0.6,1.3,0,0.3,1
9,39,4,0.3,0.4,0.3,0.6,0,0.2,1
9,40,8,0.5,0.9,0.6,1.3,0,0.3,1
9,41,4,0.3,0.4,0.3,0.6,0,0.2,1
9,42,27,4,2,3,2,0,0,0
9,43,67.5,3,10,11,1,0,0,0
9,46,3,0,0.5,0.4,0.3,0,0.2,1
9,49,1,0,0,0,0.4,0,0,1
9,60,2,0.1,0,0.1,0.6,0,0,1
9,64,6,0.4,0.3,0.5,1.3,0,0,1
9,65,20,1.4,0.9,1.7,4.2,0,0,1
9,66,2,0.1,0.1,0.2,0.4,0,0,1
9,67,5,0.3,0.2,0.4,1.1,0,0,1
9,74,2,0.1,0.1,0.2,0.7,0,0,1
9,76,8,0.4,0.4,0.7,2.7,0,0,1
9,77,2,0.1,0.1,0.2,0.7,0,0,1
9,86,5,0.2,0,0,2.4,0,0,1
9,92,5,0,0.6,0.2,1.2,0,0,1
9,97,6,0,0.6,0.2,1.5,0,0,1
9,101,2,0,0.4,0.1,0.3,0,0,1
9,103,13,0.9,1.1,1.4,3.2,0,0,1
9,104,19,1.3,1.7,2,4.6,0,0,1
9,108,6,0,0.5,1.2,0.4,0,0,1
9,109,24,0,1.7,4.8,1.7,0,0,1
9,116,2,0,0.1,0.1,0.6,0,0,1
9,117,1,0,0,0.1,0.3,0,0,1
9,120,6,0.2,0.6,0.4,1,0,0,1
10,3,3,0,0.4,0.6,0.2,0,0,1
10,4,27,0.3,3.4,5.5,1.5,0,0,1
10,5,12,0.1,1.5,2.5,0.7,0,0,1
10,6,35,0,8,0,6,0,0,0
10,7,6,0.1,0.8,1.2,0.3,0,0,1
10,9,12,0.2,0.3,1.7,2,0,0,1
10,10,2,0,0.1,0.3,0.3,0,0,1
10,14,3,0.3,0.2,0.2,0.4,0.1,0,1
10,15,6,0.6,0.4,0.3,0.9,0.2,0,1
10,19,1,0,0.1,0.1,0.2,0,0,1
10,31,2,0,0.1,0.1,0.5,0,0,1
10,32,6,0.2,0.2,0.4,1.4,0,0,1
10,34,5,0.1,0.5,0.2,1.5,0,0,1
10,35,1,0,0.1,0.1,0.3,0,0,1
10,36,6,0.1,0.6,0.3,1.8,0,0,1
10,37,7,0.1,0.7,0.3,2.1,0,0,1
10,38,2,0.1,0.2,0.2,0.3,0,0.1,1
10,41,4,0.3,0.4,0.3,0.6,0,0.2,1
10,42,18.5,1.3,2,1.3,2.9,0,0.7,1
10,43,19,0,2.9,2.6,2.2,0,1.3,1
10,44,16,0,2.4,2.2,1.9,0,1.1,1
10,50,1,0,0,0,0.4,0,0,1
10,51,2,0,0,0.1,0.7,0,0,1
10,52,2,0,0,0.1,0.7,0,0,1
10,62,5,0.2,0,0.3,1.4,0,0,1
10,64,6,0.4,0.3,0.5,1.3,0,0,1
10,66,4,0.3,0.2,0.3,0.8,0,0,1
10,67,7,0.5,0.3,0.6,1.5,0,0,1
10,68,2,0,0.1,0.1,0.7,0,0,1
10,70,3,0,0.1,0.1,1.1,0,0,1
10,71,1,0,0,0,0.4,0,0,1
10,72,5,0.1,0.2,0.1,1.8,0,0,1
10,76,5,0.3,0.3,0.4,1.6,0,0,1
10,77,1,0,0.1,0.1,0.3,0,0,1
10,80,5,0,0.2,0.5,2.2,0,0,1
10,81,1,0,0.1,0.1,0.4,0,0,1
10,82,4,0,0.2,0.4,1.7,0,0,1
10,87,9,0.3,0,0,4.4,0,0,1
10,89,1,0,0.1,0,0.3,0,0,1
10,90,1,0,0.1,0,0.3,0,0,1
10,92,19,0,2.1,0.7,4.6,0,0,1
10,98,7,0.2,1.2,0.3,1.2,0,0,1
10,101,44,0,1,7,5,0,0,0
10,102,12,0.2,2.1,0.5,2.1,0,0,1
10,103,4,0.3,0.3,0.4,1,0,0,1
10,104,24,3,4,1,7,0,0,0
10,105,21,1.4,1.8,2.3,5.1,0,0,1
