x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,58,2,0,0.1,0.8,0.1,0,0.3,1
115,10,3,0.7,0.4,0.2,0.3,0,0,1
115,11,1,0.2,0.1,0.1,0.1,0,0,1
115,12,1,0.2,0.1,0.1,0.1,0,0,1
115,13,2,0.5,0.3,0.1,0.2,0,0,1
116,8,1,0.2,0.1,0.1,0.1,0,0,1
116,13,3,0.7,0.4,0.2,0.3,0,0,1
117,8,3,0.2,1,0.4,0.1,0,0,1
117,11,4,0.9,0.6,0.3,0.4,0,0,1
117,12,2,0.5,0.3,0.1,0.2,0,0,1
117,13,22,9,0,0,4,0,0,0
117,55,1,0.1,0.1,0.3,0,0,0,1
117,56,2,0.3,0.6,0.1,0.1,0,0,1
118,7,2,0.1,0.7,0.3,0,0,0,1
118,10,2,0.1,0.7,0.3,0,0,0,1
118,12,49,3,5,15,0,0,6,0
118,13,4,0.9,0.6,0.3,0.4,0,0,1
118,54,10,0.5,0.9,3.2,0.4,0,0,1
118,55,11,0.5,1.1,3.5,0.4,0,0,1
118,56,8.5,1.3,2.4,0.5,0.5,0,0,1
118,57,7,1.1,1.9,0.5,0.4,0,0,1
119,6,6,0.3,2.1,0.8,0.2,0,0,1
119,7,20,1.1,7,2.7,0.6,0,0,1
119,10,1,0.1,0.4,0.1,0,0,0,1
119,12,35,6,6,4,1,1,0,0
119,13,24,3,3,3,3,0,0,0
119,52,3,0.1,0.3,1,0.1,0,0,1
119,53,9,0.4,0.9,2.8,0.4,0,0,1
119,54,23,1.1,2.2,7.2,0.9,0,0,1
119,55,23,2,4,7,0,0,0,0
119,56,11,1.7,3,0.7,0.7,0,0,1
119,57,11,1.7,3,0.7,0.7,0,0,1
120,6,44,2,10,7,0,0,0,0
120,7,57,0,2,23,0,0,0,0
120,8,51,0,14,8,0,0,0,0
120,9,3,0.2,1,0.4,0.1,0,0,1
120,11,6,1.4,0.8,0.5,0.6,0,0,1
120,12,86,5,12,33,0,0,1,0
120,13,20,4.7,2.8,1.5,1.9,0,0,1
120,52,14,0.7,1.3,4.4,0.5,0,0,1
120,53,26,0,2,10,0,0,0,0
120,54,12,0.6,1.1,3.8,0.5,0,0,1
120,55,25,1,5,8,0,0,0,0
120,56,27.5,2,7,4,2,0,0,0
120,57,25,3.8,6.9,1.6,1.5,0,0,1
121,6,41,2,18,1,0,0,0,0
121,7,89,0,8,23,0,0,0,0
121,8,118,0,29,17,0,0,0,0
121,9,27,0,9,4,0,0,0,0
121,12,17,4,2.4,1.3,1.6,0,0,1
121,13,26,5,1,3,3,0,0,0
121,51,4,0.2,0.4,1.3,0.1,0,0,1
121,52,25,1.2,2.3,7.9,1,0,0,1
121,53,15,0.7,1.4,4.7,0.6,0,0,1
121,54,26,0,2,11,0,0,0,0
121,55,52,0,12,15,1,0,0,0
121,56,35,4,8,7,2,0,0,0
121,57,13,2,3.6,0.8,0.8,0,0,1
121,58,22,1,1,2,8,0,0,0
121,59,2,0.3,0.6,0.1,0.1,0,0,1
122,5,6,0.8,0.8,1.1,0.7,0,0,1
122,6,42,4,15,4,1,0,0,0
122,7,116,0,0,43,0,0,0,0
122,8,58,2,12,17,0,0,0,0
122,9,23,0,0.8,6.8,0,0,0,1
122,10,34.5,0,1.2,10.2,0,0,0,1
122,13,6,0.1,0.6,1.8,0.6,0,0,1
122,50,4,0.6,0.4,0.2,0.7,0,0,1
122,51,3,0,0.3,1,0.1,0,0,1
122,52,27,0,4,9,0,0,0,0
122,53,2,0,0.2,0.6,0.1,0,0,1
122,54,13,0,1.5,4.2,0.4,0,0,1
122,55,40,0,8,16,0,0,0,0
122,56,28,3,8,4,3,0,0,0
122,57,38,8,9,5,2,0,0,0
122,58,58,5,0,2,26,0,0,0
122,59,5,0.5,0.7,1.1,0.3,0,0,1
123,5,12,1.6,1.7,2.1,1.4,0,0,1
123,6,54,4,13,10,0,0,0,0
123,7,57,1,7,23,0,0,0,0
123,8,105.5,17,6,34,0,0,28,0
123,9,140.5,5,45,16,0,0,30,0
123,10,125,4,3,44,5,0,26,0
123,11,36,13,2,5,0,0,0,0
123,12,8,0.2,0.8,2.5,0.7,0,0,1
123,13,7,0.2,0.7,2.1,0.7,0,0,1
123,50,1,0.2,0.1,0,0.2,0,0,1
123,51,10,0,1.2,3.2,0.3,0,0,1
123,52,5,0,0.6,1.6,0.2,0,0,1
123,53,1,0,0.1,0.3,0.1,0,0,1
123,54,36,0,1,20,0,0,0,0
123,55,40,0,0,21,0,0,7,0
123,56,34,6,3,6,2,0,0,0
123,57,51,3,3,20,3,0,16,0
123,58,25,1,1,5,11,0,0,0
124,5,4,0.5,0.6,0.7,0.5,0,0,1
124,6,37.5,10,4,4,0,0,0,0
124,7,56,7,24,2,0,0,0,0
124,8,100,7,34,13,3,0,28,0
124,9,88,13,21,3,12,0,0,0
124,10,120,25,40,3,9,0,0,0
124,11,48,14,8,1,4,0,0,0
124,12,21,1,12,0,1,0,0,0
124,13,6,0.1,0.6,1.8,0.6,0,0,1
124,49,2,0.3,0.2,0.1,0.3,0,0,1
124,50,2,0.3,0.2,0.1,0.3,0,0,1
124,51,4,0,0.5,1.3,0.1,0,0,1
124,53,18,0,2.2,5.8,0.5,0,0,1
124,54,15,0,1.8,4.8,0.4,0,0,1
124,55,2,0,0.2,0.6,0.1,0,0,1
124,56,32,0,4,9,0,0,0,0
124,57,21,1,1,9,0,0,0,0
124,58,8,0.7,1.1,1.8,0.6,0,0,1
125,3,3,0.4,0.4,0.5,0.4,0,0,1
125,4,28,8,3,0,7,0,0,0
125,5,2,0.3,0.3,0.3,0.2,0,0,1
125,6,44,1,0,15,0,0,0,0
125,7,29,5,6,2,5,0,0,0
125,8,53,3,15,4,13,0,0,0
125,9,56,17,2,2,10,0,0,0
125,10,125,26,40,2,3,0,0,0
125,11,64.5,19,6,11,6,0,0,0
