x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,10,0.6,0.7,0.2,2.9,0,0,1
0,4,2,0.1,0.4,0.1,0.4,0,0,1
0,13,2,0.1,0.4,0.1,0.4,0,0,1
0,15,1,0,0.1,0.1,0.3,0,0,1
0,27,2,0,0,0.1,0.8,0,0,1
0,28,2,0,0,0.1,0.8,0,0,1
0,38,4,0.3,0.1,0,1.3,0,0,1
0,39,1,0.1,0.1,0.2,0.2,0,0,1
0,41,2,0.2,0.3,0.3,0.4,0,0,1
0,42,5,0.5,0.7,0.8,1,0,0,1
0,45,2,0.3,0.1,0.1,0.6,0,0,1
0,48,6,0.8,0.3,0.4,1.7,0,0,1
0,52,2,0.1,0.1,0.1,0.7,0,0,1
0,60,7,0.7,2.1,0.7,0.7,0,0,1
0,63,1,0.1,0.3,0.1,0.1,0,0,1
0,64,2,0.2,0.2,0.1,0.3,0,0,1
0,68,2,0.2,0.2,0.1,0.3,0,0,1
0,71,4,0.6,0.1,0.4,1.1,0,0,1
0,72,13.5,2,0.3,1.4,3.7,0,0,1
0,85,5,0.6,0.4,0,1,0,0,1
0,86,3,0.4,0.2,0,0.6,0,0,1
0,94,5,0.2,1,0.3,1.2,0,0,1
0,97,2,0.1,0.4,0.1,0.5,0,0,1
0,101,8,0.4,1.6,0.4,1.9,0,0,1
0,102,1,0,0.2,0.1,0.2,0,0,1
1,0,4,0.3,0.3,0.1,1.1,0,0,1
1,3,2,0.1,0.1,0.1,0.6,0,0,1
1,4,1,0,0.2,0.1,0.2,0,0,1
1,27,1,0,0,0.1,0.4,0,0,1
1,37,6,0.4,0.2,0,1.9,0,0,1
1,41,3,0.3,0.4,0.5,0.6,0,0,1
1,42,1,0.1,0.1,0.2,0.2,0,0,1
1,47,1,0.1,0,0.1,0.3,0,0,1
1,50,1,0,0,0.1,0.4,0,0,1
1,56,3,0.2,0.4,0,0.6,0,0,1
1,58,4,0.3,0.6,0,0.7,0,0,1
1,84,2,0.2,0.2,0,0.4,0,0,1
1,93,1,0.1,0.1,0,0.2,0,0,1
1,94,1,0,0.2,0.1,0.2,0,0,1
1,101,1,0,0.2,0.1,0.2,0,0,1
1,121,2,0.1,0.2,0,0.8,0,0,1
1,122,3,0.1,0.3,0,1.2,0,0,1
2,3,1,0,0.1,0,0.3,0,0,1
2,4,1,0,0.1,0,0.3,0,0,1
2,5,1,0,0.1,0,0.3,0,0,1
2,6,1,0,0.1,0,0.3,0,0,1
2,38,1,0.1,0.1,0,0.3,0,0,1
2,41,19.5,1.1,3.6,2.9,1.5,0,0,1
2,42,4,0.2,0.8,0.6,0.3,0,0,1
2,46,4,0,0.2,0.3,1.5,0,0,1
2,56,2,0.1,0,0,0.8,0,0,1
2,79,3,0.5,0.6,0,0.5,0,0,1
2,93,1,0,0.2,0,0.4,0,0,1
2,94,2,0.1,0.4,0.1,0.4,0,0,1
