x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,3,0.3,0.2,0.2,0.7,0,0,1
0,5,3,0.4,0.7,0.3,0.2,0,0,1
0,7,1,0.1,0.2,0.1,0.1,0,0,1
0,8,7,0.9,1.5,0.8,0.5,0,0,1
1,0,3,0.3,0.2,0.2,0.7,0,0,1
1,4,2,0.2,0.2,0.1,0.5,0,0,1
1,5,6,0.8,1.3,0.6,0.4,0,0,1
1,7,2,0.3,0.4,0.2,0.1,0,0,1
1,8,5,0.7,1.1,0.5,0.3,0,0,1
1,10,2,0.2,0.3,0.1,0.5,0,0,1
1,11,2,0.2,0.3,0.1,0.5,0,0,1
2,3,1,0.1,0,0.1,0.2,0,0,1
2,4,4,0.3,0.1,0.6,0.7,0,0,1
2,5,1,0,0.3,0.1,0.1,0,0,1
2,6,2,0,0.5,0.3,0.2,0,0,1
2,8,3,0,0.7,0.4,0.3,0,0,1
2,9,2,0,0.5,0.3,0.2,0,0,1
2,10,4,0.4,0.4,0.3,0.9,0,0,1
2,11,1,0.1,0.1,0.1,0.2,0,0,1
2,13,5,0.5,0.5,0.4,1.1,0,0,1
3,0,1,0.1,0,0.1,0.2,0,0,1
3,3,3,0.2,0.1,0.4,0.6,0,0,1
3,12,3,0.3,0.3,0.2,0.7,0,0,1
3,13,7,0.7,0.6,0.6,1.6,0,0,1
4,2,5,0.4,0.1,0.7,0.9,0,0,1
4,4,2,0.1,0,0.3,0.4,0,0,1
4,8,4,0,0.9,0.5,0.5,0,0,1
4,10,4,0.4,0.4,0.3,0.9,0,0,1
4,11,4,0.4,0.4,0.3,0.9,0,0,1
4,12,7,0.7,0.6,0.6,1.6,0,0,1
4,13,2,0.2,0.2,0.2,0.4,0,0,1
4,14,10,1,0.9,0.8,2.3,0,0,1
4,16,2,0.2,0.2,0.2,0.4,0,0,1
5,2,7,0.5,0.1,1,1.3,0,0,1
5,4,4,0.3,0.1,0.6,0.7,0,0,1
5,5,1,0,0.3,0.1,0.1,0,0,1
5,9,2,0,0.5,0.3,0.2,0,0,1
5,11,4,0.4,0.4,0.3,0.9,0,0,1
5,12,5,0.5,0.5,0.4,1.1,0,0,1
5,13,3,0.3,0.3,0.2,0.7,0,0,1
5,14,2,0.2,0.2,0.2,0.4,0,0,1
5,15,5,0.5,0.5,0.4,1.1,0,0,1
6,2,1,0.1,0,0.1,0.2,0,0,1
6,3,10,0.7,0.2,1.4,1.9,0,0,1
6,4,5,0.4,0.1,0.7,0.9,0,0,1
6,5,8,0,1.9,1,0.9,0,0,1
6,8,2,0,0.5,0.3,0.2,0,0,1
6,12,13,1.3,1.2,1.1,3,0,0,1
6,13,18,1.8,1.7,1.5,4.1,0,0,1
6,14,5,0.5,0.5,0.4,1.1,0,0,1
6,15,3,0.3,0.3,0.2,0.7,0,0,1
6,16,2,0.2,0.2,0.2,0.4,0,0,1
7,2,2,0.3,0.4,0,0.3,0,0,1
7,3,2,0.3,0.4,0,0.3,0,0,1
7,4,6,1.1,1.1,0,0.8,0,0,1
7,8,3,0.4,0.4,0.2,0.3,0,0,1
7,12,8,0.9,0.9,1,1.2,0,0,1
7,14,9,0.9,1,1.2,1.4,0,0,1
7,15,2,0.2,0.2,0.3,0.3,0,0,1
8,1,3,0.5,0.6,0,0.4,0,0,1
8,4,2,0.3,0.4,0,0.3,0,0,1
8,5,4,0.5,0.5,0.3,0.5,0,0,1
8,6,16,2.1,1.9,1.3,1.9,0,0,1
8,7,20,2.6,2.4,1.6,2.4,0,0,1
8,8,5,0.6,0.6,0.4,0.6,0,0,1
8,9,2,0.3,0.2,0.2,0.2,0,0,1
8,13,8,0.9,0.9,1,1.2,0,0,1
8,14,2,0.2,0.2,0.3,0.3,0,0,1
8,17,2,0.2,0.2,0.3,0.3,0,0,1
8,18,7,0.7,0.7,1,1,0,0,1
8,19,2,0.2,0.2,0.3,0.3,0,0,1
9,2,2,0.3,0.4,0,0.3,0,0,1
9,3,3,0.5,0.6,0,0.4,0,0,1
9,6,8,1,1,0.6,1,0,0,1
9,7,69,17,4,5,8,0,0,0
9,8,16,2.1,1.9,1.3,1.9,0,0,1
9,9,2,0.3,0.2,0.2,0.2,0,0,1
9,10,8,0.9,0.9,1,1.2,0,0,1
9,11,4,0.4,0.5,0.5,0.6,0,0,1
9,13,6,0.6,0.7,0.8,0.9,0,0,1
9,14,10,1,1.2,1.3,1.5,0,0,1
9,15,14,1.4,1.5,2,1.9,0,0,1
9,17,6.5,0.7,0.7,0.9,0.9,0,0,1
9,18,6,0.6,0.6,0.9,0.8,0,0,1
9,19,3,0.3,0.3,0.5,0.4,0,0,1
10,4,2,0.3,0.4,0,0.3,0,0,1
10,6,29,0,0,12,0,0,0,0
10,7,24,2,3,3,5,0,0,0
10,8,31,0,1,7,10,0,7,0
10,9,13.5,1.8,1.6,1,1.6,0,0,1
10,10,22,2,7,1,2,0,0,0
10,11,15,1.6,1.7,1.9,2.3,0,0,1
10,16,9,0.9,1,1.3,1.2,0,0,1
10,17,7,0.7,0.7,1,1,0,0,1
10,18,10,1.1,1.1,1.4,1.3,0,0,1
10,19,1,0.1,0.1,0.2,0.1,0,0,1
10,20,1,0.1,0.1,0.1,0.3,0,0,1
10,21,1,0.1,0.1,0.1,0.3,0,0,1
10,23,2,0.2,0.2,0.3,0.6,0,0,1
11,6,56.5,0,27,7,0,0,21,0
11,7,59,0,6,18,1,0,10,0
11,8,40,0,1,13,1,0,8,0
11,9,2,0.3,0.2,0.2,0.2,0,0,1
11,11,7,0.7,0.8,0.9,1.1,0,0,1
11,14,9,0.9,1,1.2,1.4,0,0,1
11,15,2,0.2,0.2,0.3,0.3,0,0,1
11,17,10,1.1,1.1,1.4,1.3,0,0,1
11,18,18,1.9,1.9,2.6,2.4,0,0,1
