x,y,val
13,23,7674
13,25,1761
19,13,72
15,25,1239
7,20,48
17,15,17070
31,24,4091
31,22,4166
20,17,4368
6,19,1638
14,26,2031
28,16,7035
11,12,166
16,22,8722
12,19,17303
20,28,619
18,31,57239
21,27,984
29,31,2014
16,28,2647
30,24,3421
19,14,6551
20,15,17712
24,29,1599
13,26,2377
12,16,383
9,20,2040
9,17,482
25,31,6980
8,14,68
31,26,4357
25,27,6280
10,22,1971
9,22,1221
24,30,6820
28,19,1700
19,16,13812
29,20,3662
31,28,1600
18,19,3986
25,15,11
17,19,2801
18,28,966
20,18,10953
10,20,5967
19,20,1765
