x,y,val
1,25,15357
23,13,5402
26,22,103
28,10,691
21,15,1404
1,29,90
12,29,1465
31,18,8256
20,26,215
29,8,222
29,15,1736
17,17,9833
8,25,131
26,6,1048
14,29,535
31,31,7958
21,13,3345
0,26,591
19,4,4795
31,30,2650
1,1,471
24,19,15567
24,12,2818
3,13,145531
10,21,387
30,13,179
29,28,283
31,9,1770
11,10,12038
28,13,8206
25,5,786
30,15,337
7,11,129
18,6,365
23,22,174
12,25,3462
4,21,422
7,15,15061
13,14,7704
19,26,264
27,2,511
23,5,7835
30,2,1339
0,29,2072
13,16,16198
4,16,2977
28,7,362
2,21,34
29,11,2329
28,16,295
11,15,1631
30,11,380
9,14,7958
23,16,5022
25,2,5252
26,9,526
4,11,10200
0,12,13
31,3,6428
13,10,9051
24,18,3363
25,31,168
23,6,29251
1,18,134
27,30,1666
29,18,3519
21,22,406
2,9,14619
5,21,2898
25,13,2939
28,11,481
28,3,252
16,8,2540
5,6,8408
28,6,1961
30,26,8
29,17,9731
3,24,1560
0,11,6153
16,17,11151
28,31,3757
12,19,3503
17,12,8895
2,5,4204
0,18,263
22,22,23
3,3,3098
19,11,3247
9,27,6830
6,0,6302
8,7,13156
3,29,5582
20,5,2294
7,31,1442
4,29,2414
18,3,16768
11,1,6348
29,9,264
11,27,1666
30,22,1668
