x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,116,614,7,27.5,20.5,98.4,125.6,9.5,75,202,12.5,32,4,1.52777486E7,2
4,117,6,0,0,0,0.4,0.4,0,0.9,4.3,0,0,0,172960.6,1
4,118,37,2.5,2.5,2.9,9,10,1,2,1.1,4.9,1.1,0,652516.5,3
4,119,22,0,1.8,1,2.6,7,0,4.4,4.4,0.8,0,0,444012.3,4
4,120,31,0.6,0,2.9,3,4.9,0.6,13.8,4.3,0,0.9,0,528387.8,6
4,122,5,0.2,0.1,0.2,1.1,0.8,0.5,1.1,0.6,0.3,0.1,0,112884.7,1
4,123,6,0.2,0,0.2,1.2,1,0.6,1.4,0.8,0.4,0.2,0,135461.6,2
4,124,18,0,1.8,0.4,2,4.8,0,3.6,3.1,1.8,0,0.5,464330.4,6
4,125,23,0,2.3,0.7,2.6,6,0,4.5,3.9,2.3,0,0.7,593311,5
4,126,18,1,2.2,1.3,3.6,2.3,0,3.6,1.8,0.6,0.8,0.8,362564.2,4
4,127,788.5,33.4,79.4,48.7,152.1,161.9,24.6,101,80.9,50.5,34.9,21.1,1.57993032E7,7
5,108,7,0,0,0.2,0.5,1.1,0.2,1.8,2.7,0,0.5,0,191294.4,1
5,109,370.5,2,10.5,8.2,29.6,62.9,2.2,80.1,149.3,5,19.7,1,8513323.2,4
5,110,418.5,1,19.5,7,28,70,4,83,158,5,40,3,9834827.1,2
5,113,905,21,37.5,35.5,113,156,6.9,133,258,24,113.1,7,19443789,2
5,114,35,3.5,3,0,6,8,0,5,6,3.5,0,0,848591.2,2
5,116,1,0,0,0,0.1,0.1,0,0.1,0.7,0,0,0,28826.8,1
5,119,3,0,0.2,0.1,0.4,1,0,0.6,0.6,0.1,0,0,60547.1,1
5,121,12,0.2,0,1.2,1.2,1.9,0.2,5.4,1.6,0,0.3,0,204537.2,3
5,122,5,0.2,0,0.2,1,0.8,0.5,1.2,0.7,0.3,0.1,0,112884.7,2
5,123,109.5,8.4,1.7,4.4,22.7,17.5,6.8,23.4,15,4.8,4.8,0,2319416.7,3
5,124,462.5,14.5,43.1,29.1,65.9,118.9,9,64.1,59.9,29,22,7,10545807,9
5,125,1669,75.9,147.1,98.1,303,388,30.9,196,192,131,69,38,3.56665144E7,5
5,126,741.5,31,64.1,33.8,161.3,156.8,18,97.3,72,67.5,15.1,24.6,1.70792747E7,10
5,127,1000,69,92.1,56.8,183.1,180.9,32.5,132.9,129.9,78.5,29.3,15,1.75390977E7,7
6,108,22,0.6,5.6,0.6,0.9,7.1,0,3.3,3.3,0.6,0,0,498068.6,5
6,109,556,7,19.9,28.9,47,84,8,111.1,194.1,15.9,30,10.1,1.42445248E7,6
6,110,1207,23,72.5,43.5,128,228,15.5,210,350,45.5,72,19,2.53580914E7,0
6,111,1155.5,19.5,48.5,41.5,126,192,8.5,171,357,34.5,148,9,22539744,0
6,112,1531.5,39,95.5,66.1,195.9,283,25,233,354.1,52.9,172,15,2.93106486E7,7
6,113,813,24,51,47.5,93.1,158.9,8,114,195,29.5,74,18,1.91149656E7,3
6,114,124,1.8,14.9,12.3,12.3,35.2,1.8,18.5,19.3,5.3,0,2.6,2686260.3,1
6,116,10.5,0.2,0.5,0.5,1.6,2.4,0,1.9,1.9,0.3,0.5,0.7,272403.6,1
6,117,10,0.2,0.4,0.5,1.6,2.2,0,1.8,1.8,0.3,0.5,0.7,259432,1
6,119,4,0.1,0.2,0.2,0.6,0.9,0,0.7,0.7,0.1,0.2,0.3,103772.8,1
6,121,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15992.5,1
6,122,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15992.5,1
6,123,6,0.1,0.4,0.6,1.7,1.1,0.2,0.7,0.7,0.3,0.2,0,95955,2
6,124,35,1.5,2.3,0,14,6.3,0.7,4.7,2.3,2.3,0.9,0,681761.4,4
6,125,615,55.1,54.1,33,174.8,141,19.5,38.9,29,50.5,8.3,10.8,1.21363079E7,15
6,126,739,21,63.4,23.7,92.2,143.8,9,112,169.1,44,43.9,16.9,1.53345467E7,11
6,127,4379,240.5,409.5,220.5,816,837,143.5,502,588,323,225,74,7.71270395E7,2
7,109,6,0.1,1.5,0.2,0.3,1.9,0,0.9,0.9,0.2,0,0,135836.9,2
7,110,734,21.5,80,25.4,90,170.9,15.1,92.9,164,45.1,18,11.1,1.64274185E7,3
7,111,1670.5,43.5,120.4,79.4,209.9,335,21.5,269,402.2,65.4,113.1,11.1,3.04298152E7,5
7,112,41,1,2,0,9,0,0,15,10,2,2,0,1049525.9,0
7,114,12,0.1,1.4,1.2,1.2,3.5,0.1,1.9,2,0.4,0,0.2,259960.7,5
7,115,5,0,0.6,0.5,0.5,1.5,0,0.7,0.8,0.2,0,0.2,108317,2
7,116,4,0.1,0.2,0.2,0.6,0.9,0,0.7,0.7,0.1,0.2,0.3,103772.8,1
7,117,7,0.1,0.3,0.3,1.1,1.6,0,1.3,1.3,0.2,0.3,0.5,181602.4,1
7,118,5,0.1,0.2,0.2,0.8,1.1,0,0.9,0.9,0.2,0.2,0.4,129716,1
7,119,4,0.1,0.2,0.2,0.6,0.9,0,0.7,0.7,0.1,0.2,0.3,103772.8,1
7,120,24,0.7,1.5,2.2,6.5,4.4,1.1,2.9,2.9,1.1,0.7,0,383820.1,1
7,123,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15992.5,1
7,124,10,0.4,0.6,0,4,1.8,0.2,1.4,0.7,0.6,0.3,0,194789,3
7,125,82.5,3.8,6.7,6.1,8.1,17.9,0.9,15,11.9,6,1.9,4.2,1630826.1,14
7,126,2073.5,111.4,187.1,118.6,352.1,425.8,54.5,273,255.8,152.1,98.1,45,3.78259001E7,9
7,127,8133,456,665.5,490,1585.5,1572,252.5,810,1135,582.5,460,124,1.340907659E8,0
8,107,16,1.2,0.4,0.4,3.8,2.8,0.4,3.8,2,1.2,0,0,350925.5,3
8,108,8,0.3,0.8,1.6,1.8,2.2,0,0.6,0.4,0.3,0,0,169649.3,2
8,109,8.5,0.3,0.8,1.7,2,2.3,0,0.7,0.4,0.3,0,0,180252.3,1
8,110,4,0.1,0.4,0.8,0.9,1.1,0,0.3,0.2,0.2,0,0,84824.6,1
8,113,3,0,0.3,0.3,0.2,0.9,0,0.4,0.3,0.3,0.3,0,77876.7,2
8,114,13,0.3,0.6,0.6,1.9,3,0.4,2,2.6,0.7,0.9,0,273877.9,4
8,115,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21067.5,1
8,116,4,0.4,0.8,0,1.2,0.8,0,0.6,0,0.1,0.1,0,83172,1
8,117,1,0.1,0.2,0,0.3,0.2,0,0.2,0,0,0,0,20793,1
8,119,7,0.7,1.4,0,2.1,1.4,0,1,0,0.2,0.2,0,145551,1
8,121,37,4.3,1.2,1.2,13,5,1.2,4.3,1.9,2.5,1.2,1.2,723378,1
8,122,22,1.6,1.2,1.1,5.2,5.3,0.8,2.2,2.2,1.6,0,0.8,446203.8,3
8,123,23,1.6,1.3,1.2,5.4,5.6,0.8,2.3,2.3,1.6,0,0.9,466485.9,6
8,124,2,0.2,0.2,0.2,0.2,0.4,0,0.4,0.2,0.2,0,0,28763.4,2
8,125,35,0,2.8,2.1,3.2,8.9,0,7,4.9,0,3.9,2.2,990701.9,9
8,126,68,2.2,7.5,3.9,6.8,20.7,1.3,7.5,10.6,2.2,2.2,3.1,1597934.9,17
8,127,1696.5,62.5,147.2,85.4,246.9,322.9,37,234,302,98.6,128,32,3.50957954E7,8
9,106,3,0.2,0.1,0.1,0.7,0.5,0.1,0.7,0.4,0.2,0,0,65798.5,1
9,107,3,0.2,0,0,0.7,0.6,0,0.8,0.4,0.3,0,0,65798.5,2
9,111,5,0.2,0.5,1,1.2,1.3,0,0.4,0.2,0.2,0,0,106030.8,2
9,112,5,0,0.4,0.4,0.3,1.7,0,0.8,0.5,0.4,0.5,0,129794.4,1
9,113,24,0,2.1,2.2,1.5,8,0,3.7,2.2,2.1,2.2,0,623013.3,2
9,115,33,0.7,1.4,1.4,5,7.6,0.7,5,6.9,2.1,2.2,0,695228.4,4
9,116,133.5,4,18.6,3,22.9,38.7,7.5,9,11.1,12.5,3.1,3.1,2764188.2,9
9,117,10.5,1,2.2,0,3,2.1,0,1.6,0,0.3,0.3,0,218326.6,2
9,119,17,1.7,3.5,0,5,3.4,0,2.5,0,0.4,0.5,0,353481.1,2
9,120,12,1.5,0.3,0.3,4.2,1.5,0.3,1.5,0.6,0.9,0.3,0.6,234609,3
9,121,11,1.3,0.4,0.4,3.8,1.4,0.4,1.3,0.5,0.7,0.4,0.4,215058.3,2
9,122,12.5,0.9,0.8,0.7,2.8,3,0.5,1.2,1.2,0.9,0,0.5,253524.9,4
9,123,24,1.8,1.4,1.4,5.5,5.7,0.7,2.4,2.4,1.8,0,0.9,486767.9,7
9,124,34.5,2.9,2.3,3.8,4.7,6.6,0.9,5.7,4.7,2.9,0,0,496167.5,3
9,125,251.5,9.1,19.8,12.9,49,50,8.1,37.1,38,14.5,13,0,5227641.1,6
9,126,207.5,11,12.4,11.1,38,49,5,27.1,30,10.9,9,4,4601436.1,7
9,127,23,0.7,2.6,1.3,2.3,7,0.5,2.6,3.5,0.7,0.7,1.1,540478.1,4
10,106,9,0.7,0.2,0.2,2.1,1.6,0.2,2.1,1.2,0.7,0,0,197395.6,1
10,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25958.9,1
10,114,67,0,1,8,5.1,20.9,0,14,12,2,4,0,1404167.3,5
10,115,1341,51.4,96.1,51.6,206.8,300.9,24.5,173.1,268,58.6,93,17,2.83987157E7,8
10,116,1138,55.4,98.5,41.5,213,264,38,125.1,167.1,109.4,11,15,2.67947558E7,5
10,117,18.5,1.6,2.1,0,3.7,2.9,0.3,2.9,3.7,1,0.3,0,421864,5
10,120,12,0,1.7,0.6,0,3.7,0,0.6,4.3,1.1,0,0,268612.2,4
10,121,16,0,2.2,0.7,0,5,0,0.8,5.8,1.5,0,0,358149.5,5
10,122,13,0.4,0.9,0.4,1.3,5.4,0,1.9,0.5,1.3,0.9,0,237054.4,3
10,123,16,0.4,1.2,0.5,1.6,6.6,0,2.4,0.5,1.6,1.2,0,291759.5,4
10,124,11,0,2.2,1.1,0.5,3.9,0.5,1.4,0.6,0.5,0,0.3,211959.9,3
10,125,1140,54,86.5,44.5,181,246.9,28,152,178.1,74,73,22,2.43111558E7,4
10,126,3630.5,211,284,181,762.9,707,94.5,446.1,492,199,204,49,7.17484921E7,3
10,127,8,0.3,0.7,0.3,1.3,2.4,0.1,0.5,0.9,0.7,0.8,0,168501.1,4
11,104,8,0.6,0.2,0.2,1.9,1.4,0.2,1.9,1,0.6,0,0,175462.8,1
11,114,280.5,12,29,15,32.9,74.1,8.4,30,49.1,16,7,7,6666016.4,7
11,115,3708.5,126.5,286,170,581.1,720,80,506,707,188.9,291,52,7.05004675E7,2
11,116,357,12.8,29,13,53,82.1,6,71.1,63,11,10.9,5.1,8669135.2,12
11,117,38,3.4,4.3,0,7.4,6,0.6,6.1,7.5,2,0.7,0,866531.6,6
11,119,1,0.1,0.2,0,0.3,0.2,0,0.2,0,0,0,0,20793,1
11,120,16,0,2.1,0.6,0,5.1,0,0.8,5.9,1.5,0,0,358149.4,5
11,121,92.5,4.1,12.9,6.4,20,24,3.5,9.9,2.1,2.5,6.1,1,1831675.2,7
11,122,1506,71.5,110.9,77.9,264,298.9,41,214,230,80.6,96.1,21.1,3.05470577E7,5
11,123,102.5,10,3.5,5.1,27,16,3,8.9,16.9,1,11.1,0,2002237.1,6
11,124,3,0,0.6,0.3,0.1,1.1,0.1,0.4,0.2,0.1,0,0.1,57807.3,1
11,125,239,8,20.5,14.8,36.3,55.9,5.3,27.3,33.4,12.8,17,7.7,5207683.1,4
11,126,415,20.6,33.8,30.6,71.8,97.6,7.8,45.4,58.2,23.8,23.4,2,8244895.4,3
12,113,14,1.3,1.2,0.5,2.7,3.7,0.1,1.3,2,0.9,0,0.3,318352.4,5
12,114,583,27.9,60.4,30,101.1,166.1,12.9,58.1,61.1,49.6,5.9,9.9,1.37051081E7,12
12,115,809.5,28,86.1,32.5,103,229,8,110,131.1,43,22.9,15.9,1.71406479E7,3
12,116,67,7,1.8,3.2,15,14,1,13.8,8.1,0,3.1,0,1538574.2,7
12,117,20,0.8,0.9,0.4,4.5,3.3,0.3,3.9,3.9,0.7,1.3,0,423452.9,3
12,118,6,0.3,0.3,0,0.9,0.9,0,1.2,1.5,0,0.9,0,140722.8,3
12,120,15,0.9,1.5,0.6,3,1.5,1.1,3,3,0.4,0,0,262627.1,6
12,121,44,3.9,1.9,3,7,14.1,1.1,4.3,1.9,4.9,0,1.9,1025680.8,7
12,122,1344.5,63,111.5,65.2,222.1,323.1,36.9,180,185,84.9,45.8,27,29671324,8
12,123,111,0,8,10.1,7.9,34.1,1,19,18,1.9,7.9,3.1,2713583.3,6
12,124,12,1.1,0.3,1,1.7,2.5,0.2,1.8,1.3,0.8,0.3,1,290132.6,2
12,125,14,1.3,0.4,1.1,2,2.9,0.2,2,1.6,0.9,0.5,1.1,338488,1
12,126,8,0.1,1.1,0.5,1,2.4,0.1,0.8,1,0.3,0.5,0.2,188850.1,1
12,127,5.5,0,0.8,0.3,0.7,1.7,0.1,0.6,0.7,0.1,0.4,0.1,129834.4,2
13,113,4,0.4,0.3,0.1,0.7,1.1,0,0.4,0.6,0.3,0,0.1,90957.8,1
13,114,27,2.4,2.2,1.1,4.9,7.3,0.3,2.4,3.9,1.8,0,0.7,613965.2,4
13,115,29,2.6,2.4,1.3,5.3,7.9,0.3,2.7,4.2,1.8,0,0.5,659444.2,6
13,116,55,4,3.2,5,7.7,15,2,5.7,8.3,2,2.1,0,1428691,12
13,117,41.5,1.6,1.9,0.9,9.4,6.7,0.6,8.2,8.2,1.4,2.6,0,878664.8,8
13,119,10,0.3,0.7,0,1.7,1.5,0,1.8,2.5,0,1.5,0,234538.2,3
13,120,6,0.4,0.6,0.2,1.1,0.6,0.4,1.3,1.3,0.1,0,0,105050.8,2
13,121,27,1.6,2.7,1.1,5.3,2.8,1.8,5.5,5.5,0.7,0,0,472728.7,7
13,122,15.5,0,1.8,1.2,1.6,5.7,0,2.4,0.8,1.6,0.4,0,304384.4,6
13,123,23,0,2.7,1.9,2.3,8.3,0,3.6,1.2,2.3,0.7,0,451667.1,5
13,124,12,1.2,0.4,0.9,1.7,2.4,0.2,1.7,1.3,0.7,0.4,1.1,290132.5,3
13,125,25,2.4,0.9,1.8,3.6,5.1,0.3,3.6,2.8,1.5,0.9,2.1,604442.8,5
13,126,10,0.1,1.4,0.6,1.3,3,0.1,1,1.3,0.4,0.6,0.2,236062.6,2
13,127,380,7.2,39.2,18.6,55,96.1,8.7,52.3,52.2,17.7,20.5,12.5,8236430.7,10
14,116,29.5,2,2.6,0,10.9,7,0,4,2,1,0,0,604835.7,5
14,117,12,0.5,0.9,0,2.1,1.7,0,2.2,2.9,0,1.7,0,281445.8,3
14,121,7,0.2,0.5,0.4,1.1,1.5,0.1,1.1,0.7,0.7,0.5,0.2,175997.7,2
14,122,12,0.4,0.9,0.6,2,2.6,0.2,2,1.1,1.1,0.9,0.2,301710.3,1
14,123,6,0.2,0.5,0.3,0.9,1.3,0.1,0.9,0.6,0.6,0.5,0.1,150855.2,2
14,124,6,0.3,0.3,0.4,0.7,1.8,0,0.8,1.2,0,0.5,0,144107.4,2
14,125,15,0.5,1,1,1.7,4.4,0,1.9,3.2,0,1.3,0,360268.6,5
14,126,7,0.1,0.7,0.7,0.9,2.1,0,1.4,0.2,0.7,0.2,0,155853.8,2
14,127,6,0,0.6,0.6,0.8,1.8,0,1.2,0.3,0.6,0.1,0,133589,3
15,115,3,0.3,0.2,0.1,0.6,0.8,0,0.3,0.4,0.2,0,0.1,68218.4,1
15,116,42,3.1,5,0,9.9,8.7,0,8.1,5.1,2.1,0,0,976249.7,10
15,117,30,1,1,0,6,6.9,0,10.1,2,2,0,1,586010,4
15,120,10,0.3,0.7,0.6,1.6,2.1,0.1,1.6,1,1,0.7,0.3,251425.3,3
15,123,20,0.6,1.5,1.1,3.2,4.2,0.2,3.2,2,2,1.5,0.5,502850.6,7
15,124,10,0.4,0.6,0.6,1.2,3,0,1.3,2.1,0,0.8,0,240179,3
15,125,17,0.7,1,1.1,2.1,5.1,0,2.2,3.5,0,1.3,0,408304.3,5
15,126,573.5,25.2,41,31.4,111.4,100.8,15.5,60.4,92.6,28.5,61.7,5,1.15746595E7,6
15,127,1179,56,103.1,48,207,234.9,32,186,152,66,78,16,2.64392658E7,4
16,116,47,0.7,7.5,4,5.4,16.9,1.9,3.3,4.7,1.9,0,0.7,857079.6,7
16,117,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,18235.7,1
16,118,5,0.2,0.5,0.1,0.8,1.2,0.1,1,0.8,0.2,0.1,0,120480.4,1
16,121,5,0.4,0.1,0,0.9,1.1,0.2,0.9,0.9,0,0.5,0,104634,2
16,122,5,0,0.6,0.4,0.6,1.2,0.1,0.6,0.7,0.3,0.4,0.1,135547.6,1
16,123,3,0,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.2,0.1,81328.5,1
16,124,8,0.2,0.8,0.9,1.8,1.6,0.2,0.6,1.5,0.4,0,0,184677.8,3
16,126,19.5,0,1,1,2.1,6.4,0,2.8,4.8,0.3,1.1,0,524406.6,6
16,127,17,0,1,1,1.8,5.6,0,2.3,4.1,0.2,1,0,457174.9,5
17,115,20,0.8,0,0,5.2,2,0.8,6,3.2,0.8,1.2,0,459519.2,6
17,116,18,0.3,2.8,1.5,2,6.4,0.8,1.3,1.8,0.8,0,0.3,328243.2,3
17,117,4,0.1,0.6,0.3,0.4,1.4,0.2,0.3,0.4,0.2,0,0.1,72942.9,1
17,121,22.5,1.6,0.4,0,3.9,4.9,0.8,4.1,4.4,0,2.4,0,470853,7
17,122,31,0,3.6,2.2,3.6,7.4,0.8,3.6,4.4,2,2.5,0.9,840395,8
17,123,3,0,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.2,0.1,81328.5,1
17,124,6,0.1,0.7,0.7,1.4,1.2,0.1,0.4,1.1,0.3,0,0,138508.4,1
17,125,30,0.7,3.1,3.5,6.9,6,0.8,2.1,5.5,1.4,0,0,692541.9,8
17,126,27,0,2.8,0,1.9,8.1,0,2.2,10.8,1.2,0,0,631794.5,9
17,127,77,3.2,5.2,13.2,5.2,21.1,0.6,15.7,9.2,0.6,0.8,2.2,1776795.9,14
18,115,10,0.3,0,0,2.7,1,0.3,3,1.7,0.3,0.7,0,229759.7,3
18,116,15,0.5,1.5,0.3,2.5,3.4,0.2,3,2.5,0.8,0.3,0,361441.3,6
18,117,14,0.4,1.5,0.3,2.3,3.2,0.1,2.8,2.4,0.7,0.3,0,337345.3,5
18,118,6,0.2,0.7,0.1,0.9,1.4,0.1,1.2,1,0.3,0.1,0,144576.5,1
18,122,29.5,1.9,0,3.5,3,5.9,0,5.1,5.9,2.1,2.1,0,687949.7,5
18,123,9,0.1,0.9,0.4,1.4,1.6,0,1.4,2.1,0.6,0.2,0.3,201967.2,3
18,124,7,0.4,0,0,1.7,1.1,0,1.7,1.4,0.5,0.2,0,133517.9,3
18,125,5,0.3,0,0,1.2,0.8,0,1.2,1,0.3,0.2,0,95370,2
18,126,7,0.5,0.6,0.5,1.4,1.7,0.3,0.4,0.9,0.7,0,0,128857.7,2
18,127,780,71.7,68.2,35.3,220.3,141.4,38.6,51.7,51,82.8,9,10,1.57276419E7,6
19,115,39,0,0,3.9,9.9,7,0.8,5.2,10.2,0.9,0,1.1,812794.6,9
19,116,11,0.5,1.1,0.2,1.7,2.5,0.2,2.2,1.7,0.6,0.3,0,265056.9,4
19,122,22,0.3,2.2,0.9,3.5,4.1,0,3.5,5,1.6,0.3,0.6,493697.6,8
19,123,13,0.3,1.2,0.6,2.1,2.3,0,2.1,2.9,0.9,0.3,0.3,291730.4,1
19,124,15,0.7,0,0,3.6,2.3,0,3.6,3.2,1.1,0.5,0,286109.8,2
19,125,6,0.3,0,0,1.5,0.9,0,1.5,1.2,0.4,0.2,0,114443.9,2
19,126,6,0.5,0.6,0.4,1.2,1.4,0.2,0.4,0.7,0.6,0,0,110449.4,3
19,127,10,0.8,0.8,0.7,2,2.5,0.5,0.5,1.2,1,0,0,184082.5,2
20,112,1,0.1,0,0.2,0.2,0.3,0,0.2,0,0,0,0,15905.2,1
20,113,4,0.3,0.2,0.6,0.6,1.2,0.1,0.9,0,0.1,0,0,63620.7,1
20,114,5,0.4,0.2,0,0.6,1.4,0,1.2,0.6,0.2,0.4,0,86854.5,1
20,115,19,1.4,0.9,0,2.3,5.4,0,4.4,2.3,0.8,1.5,0,330047.1,5
20,122,211.5,6,17,19,28.1,40,3.5,44.8,32,10,10,1.1,3988192.1,5
20,123,630,31,72,22,139.9,140.2,20,62.8,61.9,48.1,24,8.1,1.31741566E7,10
20,124,3,0,0.1,0.2,0.2,0.9,0,0.3,0.9,0.3,0.1,0,88146.2,2
20,125,14,0,0.6,0.8,0.8,4.1,0,1.6,4.1,1.4,0.6,0,411348.8,5
20,126,8,0.6,0.2,0.2,2.2,1.6,0.4,0.6,1.4,0.6,0,0.2,135339.4,2
21,114,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17370.9,1
21,115,47,1,4.5,2,4,15,0,9.9,2,4.5,0,4.1,1052336,6
21,116,27,0.8,2.9,1.1,4.9,6.9,0.9,1.2,6,1.1,0,1.2,496155.3,4
21,123,60,0.8,4.9,1.3,9.1,15.9,0.8,6,12,3.9,4,1.3,1345658.7,10
21,124,13,0,0.5,0.8,0.8,3.8,0,1.5,3.8,1.3,0.5,0,381966.8,5
21,125,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,29382.1,1
21,126,5,0.4,0.1,0.1,1.4,1,0.2,0.4,0.9,0.4,0,0.1,84587.1,2
21,127,3,0.2,0.1,0.1,0.8,0.6,0.2,0.2,0.5,0.2,0,0.1,50752.3,1
22,110,2,0,0.2,0.2,0.4,0.3,0.1,0.5,0.2,0.1,0,0,41292.4,1
22,113,4,0.3,0.2,0.6,0.6,1.2,0.1,0.9,0,0.1,0,0,63620.7,1
22,114,4,0.2,0.6,0.1,0.8,1.1,0.2,0.6,0.2,0.2,0,0,70386.8,1
22,115,40,1.7,5.9,0.8,7.8,11.1,1.7,6,2.5,2.5,0,0,703868,6
22,116,2,0.2,0.1,0.1,0.5,0.3,0.2,0.2,0.3,0.1,0,0,40004.8,1
22,123,18.5,0,1.8,0.6,3,3.7,0,5,0.7,1.5,1.5,0.7,338552.6,5
22,124,10,0.7,0.4,0.2,2.7,2,0.6,0.7,1.6,0.7,0,0.4,169174.2,1
22,126,5,0.3,0.2,0.1,1.3,1,0.3,0.4,0.8,0.4,0,0.2,84587.1,2
22,127,11,0.7,0.4,0.2,3,2.2,0.6,0.9,1.8,0.8,0,0.4,186091.6,3
23,103,7,0,0.3,0.3,0.3,1.8,0,1.4,1.1,0.1,1.4,0.3,107828.7,2
23,105,3,0,0.1,0.1,0.1,0.8,0,0.6,0.5,0.1,0.6,0.1,46212.3,1
23,107,9,0,0.3,0.3,0.3,2.4,0,1.8,1.5,0.3,1.8,0.3,138636.9,2
23,108,10,0,0.4,0.4,0.4,2.6,0,2,1.6,0.2,2,0.4,154041,2
23,109,1,0,0,0,0,0.3,0,0.2,0.2,0,0.2,0.1,15404.1,1
