x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,6,528.5,21.9,50.5,16,74.1,117.9,9.5,101.9,60.9,31.6,27.1,17.1,1.55062386E7,6
1,7,74,4.8,4.1,2,15,12.9,1,8.1,11.1,5,7,3,1800434.3,6
1,8,49.5,4,0.9,1.2,8.1,9.9,0,9.9,13.1,2.4,0,0,1327446.4,10
1,9,106,1.9,10.3,5,15.2,19.8,2.8,18.1,19,5,5,3.9,2854427.2,12
1,10,70,2,7,7,15.1,21,2.8,4.1,3.1,5,0.9,2,1822682.4,6
1,11,3959.5,216.4,330,274.1,869,767,132,467.1,385,273.9,148,97,8.17459533E7,3
1,12,7791.5,553.5,748,567.5,1669,1586,260.5,749,669,584,264,141,1.365697448E8,0
1,13,4413.5,340,448,329.9,864,870,180.5,456.1,354,382,132,57,7.06523391E7,5
1,14,3462.5,255.4,453.9,283,679,636.1,147.5,313.1,239,332.4,67.1,56,4.87252246E7,8
1,15,5365,311.1,516.5,314.5,1109,1008.9,179,584.1,578,430,235.9,98,9.78889993E7,3
1,16,5475,332.5,572.5,341.5,1123.9,1053.9,173.6,603,538,448.1,203,85,1.005635138E8,3
1,17,1139.5,60.5,128.6,68.6,201.5,256.9,29.4,126,122,87.1,48,10.9,2.04603137E7,4
1,18,128,4,13,5,24.9,32,4,18,11,12,3,1.1,2625718,3
1,19,2186.5,117.5,211.5,116,472,435,69,255,201,167.5,91,51,4.20135083E7,4
1,20,141,9.8,13.9,9,24.5,30.2,7.4,7.4,21.2,10.2,4.1,3.3,2337875.9,1
2,0,913.5,37,76.8,37.4,126,215.1,21,112.1,133,78,34.1,43,2.47725479E7,7
2,1,5,0.1,0.8,0.2,0.2,1.5,0.2,0.9,0.4,0.1,0,0.6,149775.1,1
2,3,6,0.4,0.6,0.2,1.1,1.1,0.3,1.1,0.4,0.4,0.1,0.3,174215,1
2,5,704.5,33.8,82.9,37.3,134,164.3,19.5,80.6,55.7,42.9,28.8,24.7,18064009,8
2,6,1296.5,61,125,53,229.1,271.9,34.5,155,163,99,67,38,3.12969574E7,5
2,7,551,20,61.1,29.2,70.8,136.1,9.7,73,88.1,29,12,22,1.44155443E7,9
2,8,56,1.1,9.9,3,3.9,13.9,0,6.1,9,2,3.1,4,1612302.7,11
2,9,1429.5,63.1,140,61,209,316.9,29.5,198.1,211.9,80.9,54.1,65,4.08731695E7,6
2,10,382,16,28.6,23.1,54.8,84.8,11.6,56,49.9,23.1,22,12.1,1.02769713E7,9
2,11,3719.5,175.4,321.5,223,675,790,106.5,506,430,276,118,98.1,8.61981463E7,2
2,12,3513.5,160.5,315.6,183.5,646.9,698,83.6,428,480,223.4,219,75,81431320,3
2,13,1343.5,80.6,134.8,78.6,225,291.1,35.9,189.1,137.9,96.5,39,35,2.59212188E7,8
2,14,928,61.9,107.5,62.9,188,208.1,31.5,78,79,69.9,22.1,19.1,1.71479232E7,4
2,15,4929,302.4,506.1,314.5,1079,947.5,156.9,494,471,376.5,198.1,83,9.51982376E7,4
2,16,2313.5,106.3,251.5,146,377.5,508.1,56,282.4,239.4,175.8,124,46.5,4.58764785E7,5
2,17,17,0.7,1.4,1.1,3.5,3.9,0.5,2.7,1.6,1.1,0,0.5,357641.6,2
3,0,560,16.3,70.9,23.3,61.3,153.9,8.7,74.2,71.9,23.8,24,31.7,1.54990843E7,7
3,1,12,0.2,2,0.5,0.5,3.6,0.5,2.1,0.8,0.2,0,1.6,359460.4,2
3,3,184,8.5,24.4,7.9,24.9,51.9,9.7,18.9,4.7,20.5,0.9,11.7,5956537.6,5
3,4,6,0.3,1,0.3,0.9,1.7,0.1,0.3,0.4,0.5,0.2,0.3,165663.7,2
3,5,1233,73.4,126,36.4,230,299,44.5,151,113,94.5,18,47.2,3.18601746E7,6
3,6,351,15.8,43.5,18,71,86,13,33,32.1,24.6,3.9,10.1,8437046,8
3,7,1551,97.4,166,87.4,287.9,350,48.5,143.1,129.1,115.6,66,60,3.62239578E7,4
3,8,666,29.9,85.9,35.2,88,136.1,12.8,103.9,89.2,44.9,21,19.1,1.57361714E7,10
3,9,126,0,10.9,7.1,11.9,25.1,1,30.1,14,4,10,11.9,3296962.9,11
3,10,743.5,26.9,61,43.1,127.1,164.9,16.4,97.1,98,32,41,36,1.91222515E7,8
3,11,1138.5,45.1,108.5,50.9,203,262.9,34.5,125,115,81.6,69.1,42.9,2.66284311E7,7
3,12,718,33.9,77.1,37,125.9,150,15,105.9,85,50.1,24.2,13.9,16559236,8
3,13,2726,108.1,243.1,133.4,385,570,55.5,411,462.9,155.1,134.9,67,6.53087758E7,4
3,14,1184,58.9,115.5,58.4,237.2,282,37,128.9,109,100.2,26,30.9,2.67629173E7,9
3,15,4284.5,235.4,470.1,312.5,913.1,857.9,133.5,423,405,332,136,66,7.34535352E7,4
3,16,3396,175.5,330.5,196,646.9,688.1,84,451.9,397.1,214,135,77,6.58149887E7,3
4,0,739.5,36.5,57.9,32.5,124.9,176.1,22.5,89,86,57,30.1,27,1.96900685E7,5
4,1,386.5,15.5,62.5,26,69,95,15,28,16,46.5,1,12,7900589.5,3
4,2,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,26543.5,1
4,3,1651.5,91,151.5,66,305,403,55.9,173,141,144,57,64.1,44353947,3
4,4,395,13,47.2,20.7,47.6,110.1,5.7,30.2,60.4,27.6,12.8,19.7,1.04170262E7,8
4,5,899.5,37.5,70.1,40.5,187,181,24,105,114,55.5,54.9,30,2.31241941E7,4
4,6,12,0,0.7,0.5,2.4,2.4,0.5,1.9,1.9,0.5,0.7,0.5,267244.8,7
4,7,144,3.6,15.1,5.4,26.8,25.8,3.6,18.2,16.2,15.4,8.3,5.6,3100127.3,1
4,8,2,0,0.1,0.1,0.4,0.4,0,0.4,0.3,0.2,0,0.1,50471.9,1
4,9,15,0.3,0.6,0.8,2.9,3.1,0.3,3.1,1.8,1,0.3,0.8,378539.5,1
4,12,1024,43.9,100.4,76,193,207,21.6,130.9,137.1,57.1,41,16,2.27433691E7,6
4,13,3340.5,136,289.5,182.5,502,633,93,462,508,176.5,273,85,74854648,2
4,14,157,2,19.9,14,13,47.1,2.4,26,18.1,7.5,3,4,3682476.6,4
4,15,1072.5,44.9,74,64.7,197.1,192.1,27,154.9,171.1,62.4,61.2,23.1,1.93178931E7,10
4,16,1587,64.7,142.9,85.9,308.6,294.5,46.8,256.5,195.7,101.7,56.7,33,3.54182881E7,3
5,0,3,0.3,0.2,0.2,0.8,0.7,0,0.3,0.4,0,0,0.1,73234.6,1
5,1,75,6.6,9.8,1.8,19.2,19.2,3,3.8,4.6,5,0,2,1781056.4,4
5,2,135.5,10.9,14.4,3,25.7,30.8,5,10.9,11.9,12.9,5,5,3684499.5,4
5,3,230.5,6.9,23.1,9,41,50.1,5.5,29,20.1,22.9,12.9,10,6116898.5,6
5,4,5,0,0.5,0.2,0.4,1.5,0.1,0.5,1,0.4,0.3,0.1,139622,2
5,5,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,55848.8,1
5,12,38,0,7,0.9,5.1,7,2,3.9,5.1,5,1,1,783331.2,4
5,13,808,30,68.5,42,97,188,22,139,120,51.5,22,28,1.88470586E7,2
5,14,40.5,0.7,1.7,2.2,7.8,8.4,0.7,8.4,4.9,2.8,0.7,2.2,1022056.6,2
5,15,307.5,7.7,24.6,16.4,49.1,71,8.4,55.1,46.1,17,5.1,7,7155540.9,9
5,16,10,0.7,0.6,0.6,2.4,1.5,0.6,1.5,1.3,0.4,0.4,0,231647.6,1
