x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,28,0.4,2.5,1,2.6,9,0.4,3.6,5,2,1,0.5,678651.2,3
0,1,285.5,12.9,19,14,49,56.1,7.9,50.1,47,18.5,7,4,6184002.9,4
0,3,239,12.1,23.4,12,47,49,8,31,25.9,18.5,9.1,3,5280546,9
0,5,9,0.4,0.5,1.8,1.1,2.2,0.9,0.2,0.7,0.5,0.2,0.5,162058.9,3
0,6,71,5.1,2,3.1,17,10.1,1.1,14.8,7.8,6,2,2,1373708.5,7
0,7,288.5,12,30.7,19.5,47.9,65.2,6.2,32.9,26.1,28.9,14.1,5,6022690.2,11
0,8,11,0.4,0.7,1.2,1.6,2.6,0.4,1,0.4,0.7,0.8,1.2,243432.3,2
0,9,4,0.1,0.3,0.4,0.7,0.9,0.1,0.4,0.1,0.3,0.3,0.4,88520.8,2
0,10,123,1.9,13.7,8.5,16,25.1,4,26.8,6.1,13.8,3,4.1,2487195.4,11
0,13,9,0.4,0.8,0.8,1.5,1.5,0.3,0.9,1.7,0.6,0.4,0.1,195328.6,1
0,14,7,0.2,0.9,0.1,1.7,1.1,0.4,1.3,0.7,0.4,0.2,0,140805.4,1
0,16,5,0,0.3,0.2,1.5,0.5,0.5,0.5,1,0.2,0.3,0,112354.2,3
0,17,6,0,0.3,0.2,1.7,0.7,0.6,0.6,1.3,0.2,0.4,0,134825.1,1
0,18,52.5,3,5,0.7,12.8,6.6,2.9,1.9,13.6,3.7,2.3,0,1024022.8,3
0,22,163,6.1,10,11,20.9,41.1,5.9,23.1,19.9,8.9,13.1,3,3685658.3,7
0,23,104,6.1,6.1,6.1,20.9,22,0,20.9,6.8,8.1,6,1,2137370.3,6
0,25,3,0.1,0.4,0.1,0.6,0.6,0.1,0.4,0.5,0.1,0.1,0,60583.7,1
0,26,307.5,19,36,10.9,53.1,55,8.5,42,32.9,31,12.1,7,5323823.8,10
0,27,1154,57.5,90,74.9,182,224.9,27.1,176.1,179,75.5,61,6,1.88826628E7,4
0,28,10,0.2,1.1,1.3,1.3,2,0,1.1,1.1,0.7,0.8,0.4,210910.9,1
0,30,8,0.3,1.3,0,2.4,1.6,0,1.3,0.3,0.3,0.5,0,164590,1
0,31,8,0.3,1.3,0,2.4,1.6,0,1.3,0.3,0.3,0.5,0,164590,1
0,38,29,0.5,3.5,1.2,2.9,9.9,1.8,1.8,3.5,2.9,0.5,0.5,533665.2,3
0,40,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0,0.1,0.1,46114,1
0,41,89,1.9,8.8,6.8,10.9,21.4,1,14.8,15.8,0.9,3.8,2.9,1977347.3,3
0,42,222,14.5,15.8,12.9,40.2,46.7,5.3,23.1,29.9,18.3,8.6,6.7,5202165.5,5
0,43,3,0.2,0.1,0.1,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0.2,71459.1,1
0,45,136,4.1,13,10.9,21,25.9,2.1,21.8,18,8.1,6.1,5,2673277,8
0,46,1331,41.1,99.4,77.1,197.2,254.9,28.9,211.9,252,66.4,79.1,23,2.49803781E7,7
0,47,5251,251,476,386,1003,941,167.5,680,657,329.5,315,45,8.81823114E7,2
0,48,982.5,46.5,88.5,82,215,185,25,102,134,54.5,37,13,1.94053954E7,2
0,49,3863.5,206,349.6,256.9,697,650,131,473.9,546,268,229,56.1,6.76762018E7,6
0,50,1077.5,43,61.4,58,125.9,164,24,163.1,217.1,44,168.1,8.9,1.80636224E7,5
0,51,356,9,31.5,17.1,44,87,6,67,41,23.4,20,10,8428432.3,2
0,52,8,0.2,1.2,0.2,0.6,2.6,0.2,1.4,0.8,0.6,0.2,0,202153.1,2
0,55,27,0.7,2,3.1,5.7,4.5,1.9,2.6,3.2,2.6,0.7,0,420248.9,3
0,60,193.5,6.1,23.1,6.9,28.1,43.8,5.9,22.9,25,14.5,13.1,4.1,4192728.6,8
0,61,101,5,9,2,16,20,2,13.9,17,7,6,3.1,2202312.3,4
0,62,124.5,8.9,6.9,7.9,21.6,23.6,3.4,23.5,16.7,3,6.9,2.1,2753560.4,4
0,66,3,0.1,0.3,0.2,0.5,0.6,0,0.2,0.7,0.2,0.1,0.1,79089,1
0,68,90,2.9,4.8,3,16.7,11.8,0,18.7,17.6,1,10.7,2.8,2083320,5
0,69,2,0.1,0.2,0,0.2,0.4,0,0.2,0.4,0,0.3,0.2,53004.5,1
0,72,2,0,0.4,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,40625.8,1
0,73,11,0.1,2.2,0.4,0.8,3.2,0.3,1.7,1.3,0.4,0.5,0.1,223441.8,3
0,76,236,12,21,8.4,47.2,54.2,5,31.7,25.3,13.2,12.5,5.5,5069572.2,5
0,77,11,0.7,1.4,0.5,1.2,2.6,0,1.7,1.9,0.5,0.2,0.3,241674.7,1
