x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,123,15,0.8,0.5,0.5,1.7,3.2,0,2.6,3.4,0,2.3,0,244361.8,3
0,124,2,0,0.1,0,0.4,0.4,0,0.3,0.7,0,0.1,0,40918.4,1
0,126,17,0.3,0.8,0,1.7,2.3,0,4,4.2,0.3,3.4,0,297586.7,6
0,127,21,0.5,1,0,2.1,2.7,0,4.8,5.2,0.5,4.2,0,367607.2,4
1,0,19,0.4,0,1.2,4.6,3.8,1.1,3.9,2.8,0,0.6,0.6,360590.4,5
1,1,10,0.1,0,0.6,2.4,2,0.6,2,1.5,0,0.4,0.4,189784.4,5
1,2,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0.1,37111.1,1
1,3,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0.1,37111.1,1
1,7,11,0.9,0.4,0,2.2,1.3,0.4,2.2,2.2,0.9,0.5,0,230323,1
1,8,8,0.3,0.4,0.8,1.2,2.3,0.1,0.8,0.9,0.7,0.4,0.1,166501.3,3
1,9,717,43.1,56.1,34.9,108.1,171.4,13.8,99.7,82.4,41.5,40.2,25.8,1.68795866E7,7
1,10,70,2.8,5.1,2.5,11.7,15.4,0.5,10,8.1,8.5,5.4,0,1518145.6,6
1,11,8,0.4,0.6,0.2,1,1.2,0.2,1.4,1.6,0.8,0.6,0,185952.8,2
1,12,2,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,50298.3,1
1,14,147,9.5,12.5,3.9,23,38,5,17.1,19,9,6,4,3050671,4
1,15,137.5,4.1,13.4,5,20,26.8,1,22.1,17.1,11.9,9,7.1,2926818.5,4
1,17,7,0.2,0.5,0,0.9,2.1,0,1.9,0.7,0.5,0.2,0,167936.1,3
1,19,5,0.3,0.1,0.2,0.5,1.1,0,0.9,0.9,0.4,0.3,0.3,122128,2
1,20,46,2.9,3.9,3,9,10.1,2,6.1,4,3,2,0,1222786.3,5
1,21,37,1.7,3.3,1.7,3.9,9.1,0,11.6,4.1,0.8,0,0.8,773754,4
1,22,101,2,13.9,3.1,13,27,3,21,6.9,5,5,1.1,1919658.8,4
1,23,6,0,0.3,0,1,1.2,0,2.1,0.6,0.3,0.2,0.3,149051.1,2
1,24,73.5,2,8,3,9,16,1.5,15,15,1,1,2,1647443.9,4
1,27,30,3.4,0.7,1.3,8.2,2.7,3.4,4.8,3.4,0.7,1.4,0,591232,2
1,30,22,0.7,3,0.4,2.5,5.1,0.2,3.7,4.3,1.1,0.5,0.5,450168.4,2
1,31,224,11.9,19.8,7.6,23.5,48.2,4.9,39.8,43.3,6.4,10.3,8.3,4490269,8
1,32,6,0,0.6,0.2,0.5,1.6,0,1.2,0.6,0.4,0.8,0.1,145165.1,3
1,33,22,0.3,1.9,0.8,1.6,5.9,0.3,4.6,2.1,1.2,2.9,0.4,532271.9,5
1,34,7,0.1,0.6,0.3,0.6,1.8,0.1,1.5,0.6,0.4,0.9,0.1,169359.3,2
1,36,12,0.5,0.7,0.7,2.6,1.2,0,3.4,1.6,0.8,0.5,0,281229.1,4
1,37,215,8.8,15.6,10.1,33.2,42,3,32.9,42.9,12.7,11.1,2.7,4296562.4,14
1,38,42.5,1.8,7,3,4.1,17,0,1.1,3,2.6,1.8,1.1,795702.5,7
1,39,164.5,4.1,9.9,13,13,45,0.4,24.1,25,7,17,6,3183479,6
1,40,183.5,3.8,17.5,4.9,15.2,40.8,2,35.2,39.1,9.9,13.2,1.9,3871722.2,8
1,41,784,54,85.1,30.8,145.1,139.9,16,93.9,117.2,65.8,29,7.2,1.42085422E7,9
1,42,134,4.5,7.3,9,17.4,26.4,3.3,19,27.9,6.2,11.1,1.9,3011584.8,18
1,43,249,13.2,36.9,9.9,34,56.1,7.7,24,38.2,14,8.1,6.9,4970394.1,18
1,46,6,0.1,0.6,0.4,1.1,0.9,0.1,2,0.5,0.1,0,0.2,159332.9,1
1,47,160,8,16,7.8,26.1,29.1,2.1,37,25.1,4.9,1.9,2,3316254.7,10
1,48,67,2,6,3,11.8,11.9,2.9,6,10,9.1,2.1,2.2,1465002.6,8
1,49,20,0.7,1.3,0.3,2.8,6,0,4,1.6,0.9,1.2,1.2,396602.9,6
1,50,7,0.8,0.6,0,1.5,1.3,0,0.3,1.3,0.8,0.4,0,172754.9,2
1,51,20,2.1,1.7,0,4.2,3.8,0,1.1,3.8,2.2,1.1,0,493585.2,3
1,52,16,0,2.1,1.1,1.8,3.2,0.3,2.2,1.1,1.5,2.3,0.4,281333.3,3
1,53,24,0,0.9,0,4,2.1,0.9,5,7.1,0,4,0,622389.4,9
1,54,12,0,1.1,1.4,1.8,2.5,0,2,0.9,1.4,0.9,0,219329.2,1
1,55,32,0,3,3.6,4.8,6.6,0,5.3,2.6,3.5,2.6,0,584878,6
1,56,16.5,0.3,1.6,0.6,1,5.7,0,1.7,3.3,0.6,1.7,0,348241.4,7
1,57,31,0.9,2.9,1.2,1.9,10.7,0,3.1,6.2,1,3.1,0,654271.9,5
1,58,201,3,23,11.9,15,49,0,32,38,4,22.1,3,4039004.5,11
1,59,20,0,1,1.4,0.4,4.5,0,2.7,6.8,1.8,1.4,0,373239.1,3
1,60,328.5,12,22.6,13.1,41,50,7.1,62.1,77.8,15.9,22.9,4,6296207.9,14
1,61,302,14.1,30.8,10.1,36.9,60.8,3.1,49,47.9,16,29.1,4.2,5297637.2,9
1,62,233.5,8,29,7.6,45.9,45,8.1,34.9,30.1,14,7.9,3,4184518.5,8
1,63,10,0,0.6,0.4,1.7,2,0.6,1.4,1.6,1.3,0.4,0,208655.6,3
1,64,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,20930.3,1
1,67,115.5,4.8,1.9,4,14.3,22.2,0.2,27.6,19.6,2.7,16.2,2,1969869.1,12
1,68,29,0.6,0,0.7,2.3,3.8,0,8.1,8.8,1.8,2.9,0,593165.7,5
1,69,108,7,3,3,11,18,2.9,13.1,35,4.9,9.1,1,1910238.1,4
1,70,25,0,0,2.8,0.9,8.3,0,2.9,3.9,0,5,1.2,475873.6,8
1,71,13,0,0,0.5,0,2.6,0,2.6,4.7,0,2.6,0,297852.3,4
1,73,46,0,4.1,2,2,10,1.1,11,15.8,0,0,0,866621.5,8
1,75,13,0,0.9,0,0.4,2.9,0,2.5,4.7,0,1.6,0,308094.1,2
1,76,7,0.5,0.3,0.2,1.4,1.4,0.2,0.9,1.4,0.2,0.2,0.3,124247,3
1,77,23,1.7,0.8,0.6,4.7,4.9,0.6,2.8,4.9,0.6,0.6,0.8,408240,5
1,78,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19682.7,1
1,79,8,0.2,1.2,0,1.2,1.6,0.2,1.4,1.2,0.4,0.4,0.2,157462,2
1,80,2,0.2,0,0,0.6,0.2,0.2,0.4,0.2,0,0.2,0,36664,2
1,81,20,1,0,0,6.3,1.7,1,4.6,2.7,0,2.7,0,366640.3,4
1,82,2,0,0,0.2,0.2,0.4,0,0.8,0.2,0,0.2,0,37528.8,2
1,88,13,0.3,1.3,1,2.2,2.8,0.3,1.9,1.6,0.2,0.7,0.7,220648.5,1
1,89,74,1.5,7.5,5.6,12.5,16,1.6,10.7,9.3,0.9,4.2,4.2,1255999.3,8
1,90,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,17118,1
1,91,14.5,0.3,0.7,0.3,2.1,2.1,0.1,4.1,2.7,0.7,0.7,0.7,248210.3,2
1,92,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,14313.1,1
1,93,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.4,0,28626.2,1
1,94,5,0.1,0.1,0,0.6,0.8,0,0.9,1.3,0.1,1.1,0,71565.4,2
1,97,2,0.2,0,0,0.6,0,0,0.2,0.6,0,0.4,0,34767.3,1
1,98,3,0.3,0,0,0.9,0,0,0.3,0.9,0,0.6,0,52150.9,2
1,100,9,0.3,0.9,0.3,1.2,1.8,0,0.9,2.5,0.6,0.5,0,158722.6,1
1,103,11,0.4,1.1,0.4,1.5,2.2,0,1.1,3,0.7,0.6,0,193994.3,1
1,108,84.5,4,7.5,4.8,14.2,24.8,0,7,7.9,7,4.1,3.2,1525626.3,7
1,109,10,0,1.1,1.1,1.1,1.8,0.4,0.9,2,0.5,1.1,0,160362.3,2
1,110,8,0,0.9,0,0.9,3.2,0,0.7,1.6,0,0.7,0,136521.5,3
1,113,4,0.2,0.6,0,0.2,0.6,0,0.6,1.2,0.2,0.4,0,58922.6,2
1,118,2,0,0,0,0,0.4,0,0.4,0.6,0.2,0.2,0.2,33983.6,2
1,119,19,0,0.2,1,0.4,4.3,0,3,4.9,1.5,2.2,1.5,322844.4,3
1,121,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0,0.5,0,48872.4,1
1,122,16,1,0.6,0.6,1.7,3.3,0,2.7,3.6,0,2.5,0,260652.7,3
1,123,13,0.8,0.4,0.4,1.4,2.7,0,2.3,2.9,0,2.1,0,211780.3,3
1,125,7,0.1,0.2,0.1,1.3,1.4,0,0.9,2.5,0,0.5,0,143214.4,2
1,127,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,35010.2,1
2,0,93,8.5,2.7,7.3,26.8,17.2,4,8.7,9.6,6.7,0.5,1,1653315.2,7
2,1,3,0,0,0.3,0.3,1,0,0.5,0.6,0.3,0,0,64283.6,2
2,2,33,0,9.9,0,3.1,9.1,0,3.8,4.1,2,1,0,490044.5,6
2,3,5,0.5,0.2,0.2,1.2,1,0.1,1.2,0.3,0.3,0,0,93657.9,2
2,4,9,0.3,0.3,0.7,1,2.5,0.1,1.9,0.7,0.6,0.6,0.3,213935.4,3
2,5,98,3.4,4.4,6.4,11.7,26.1,1.8,20.6,7.2,6.4,5.5,4.5,2329519.2,10
2,6,63,0.9,9,0.9,8.1,25.1,2,4.1,3,7.9,0,2,1992459.9,5
2,7,16,0.9,1,1,1,2.9,0.5,2.9,2.9,1.9,1,0,362981.7,2
2,8,76,2.9,10.1,1.9,16.1,13,3,10.1,7.9,4.9,3,3.1,1614861.5,8
2,9,193.5,14.1,16,9.6,37.8,43.9,6.9,16.1,26.1,14.1,4.9,4,4625412.2,8
2,10,19,0.5,2,1.6,2,5.1,0,2.6,2.6,1.5,0.5,0.6,402433.7,3
2,11,77,3.1,6.3,9,14.1,11.8,0.7,12,11.1,4,3.2,1.7,1405872.2,11
2,12,14,0.2,0.6,1.4,2.2,1.6,0.6,4,1.8,0.2,0.8,0.6,279596.8,2
2,13,11,0.3,0.4,1.1,1.8,1.2,0.4,3,1.4,0.3,0.7,0.4,219683.2,3
2,14,6,0.5,0.4,0.2,0.7,1.5,0.4,0.7,0.9,0.4,0.2,0.1,150895,1
2,15,248.5,13,24.4,15.2,35.8,54.1,6,30,33.9,15,16.1,5,5492418.2,7
2,16,3,0.1,0.1,0,0.4,0.6,0.1,1,0.2,0.3,0.2,0,50820.4,1
2,17,260.5,16.5,34,6,54,58,12.5,26,14,27.5,6,6,5404384.5,2
2,18,139,5.9,15.5,6,23,34,3,11,16,11.6,10,3,2584045.9,3
2,19,6,0.1,0.6,0.4,0.7,1.4,0.1,0,1.7,0.4,0.6,0,102983.2,2
2,22,32.5,1,4.1,1,2,10.9,0,4.9,4.1,1.4,1,2.1,666061.3,4
2,23,20,2,0.4,0.8,3.8,5.5,0,3.8,2.2,0.3,0.8,0.4,408829.8,3
2,24,134,2.7,15.8,1.9,12.8,31.5,1.7,22.2,19.8,8.3,15.3,2,2795379.8,9
2,26,42,3.9,0,3,11.8,3.9,0,5.7,7.9,2.8,3,0,921815.2,4
2,27,96,3,5.1,5.1,16.8,22,2.2,14.1,16.9,3.9,3.9,3,2149938.2,9
2,29,7,0.1,0.7,0,1.7,0.7,0.2,1.5,1.5,0.4,0.2,0,164860.9,2
2,30,10,0.2,1,0,2.5,1,0.2,2.1,2.2,0.6,0.2,0,235515.7,3
2,31,8,0.1,0.8,0,1.9,0.8,0.3,1.7,1.7,0.4,0.3,0,188412.5,2
2,32,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0.1,36033.5,1
2,33,5,0.3,0.3,0.2,0.7,1,0.2,0.7,1.1,0.2,0.1,0.2,90083.8,2
2,34,22,0,1.6,0,1.7,6.4,0,2.1,5.8,1.6,2.2,0.6,483036.4,3
2,35,14,0,1,0,1,4.1,0,1.4,3.7,1,1.4,0.4,307386.8,3
2,36,77.5,2.9,11.6,2,3,30.1,1,8,8.9,8,0,2,1663390.6,5
2,37,238,10,25.5,11.5,31,46,5,24,45,25,10,5,4761006.5,5
2,39,4,0.3,0.2,0.1,0.5,1.1,0,0.7,0.7,0.1,0.3,0,69131.8,1
2,40,145.5,5,9.1,7,17,36,3.4,40,17,5.1,0.9,5,3508271.7,6
2,41,618.5,32.9,62,28.6,104,135.9,15,85.2,73.8,47.2,22.9,11,1.32186852E7,12
2,42,306.5,9.1,15.5,12.8,52.4,59.7,5.4,46.1,59.1,18.3,17.8,10.3,6848176.4,20
2,43,174,5,20.2,8,18.9,40.9,2.8,14.9,34,5.3,15.9,8.1,4432719.9,15
2,44,10,0.5,0.7,0.2,1,1.8,0.2,2.5,1.5,0.6,0.8,0.2,220139.1,2
2,45,3,0.1,0.2,0.1,0.3,0.6,0.1,0.7,0.4,0.2,0.2,0.1,66041.7,1
2,47,118,7.1,7,5,23,19,5,19,22,6.9,4,0,2586992,6
2,48,96.5,3.8,6,5.1,16.1,17,4.3,15,18.2,3.8,4.1,3.1,2206689.2,11
2,49,129.5,2.2,16.8,8.8,10.1,38,2.2,15.9,22.1,2.5,3,7.9,2358578.9,12
2,50,8,0.1,0.7,0.1,1.3,1.5,0,2.9,1,0,0.1,0.3,179678.5,3
2,51,1,0,0.1,0,0.2,0.2,0,0.4,0.1,0,0,0,22459.8,1
2,53,92,3.9,5,1,11.2,17.1,3.9,11.9,24.9,4,7.1,2,1952715,10
2,54,27.5,0,0,1.1,0,6,0.5,5,7,0,6,1.9,660745.8,5
2,55,19,0.5,2.3,0,2.3,2.9,0,4,4.1,0.6,2.3,0,359412.1,4
2,56,8,0.5,0.2,0.3,1.4,1.1,0,2.2,1.4,0.5,0.2,0.2,145841.1,3
2,57,8,0.5,0.1,0.4,1.5,1.1,0,2.3,1.5,0.4,0.1,0.1,145841.2,3
2,58,54,2,4,2,10,9.2,0,12.8,10,0,4,0,1165529.9,8
2,59,281.5,9.4,18.1,8.1,46,47.9,9,39,53,16.1,31.9,3,4703292.2,7
2,60,987.5,43.6,84,40.2,130,162.8,28,141,168.9,62.9,121.1,5,1.40572633E7,8
2,61,173,0,13.7,10,20.9,45,3.9,32.9,22,6.4,17.2,1,2924191.7,6
2,62,13,0.3,0.3,0.9,2,2.3,0.6,3.2,1.7,0.6,1.1,0,278729.3,1
2,63,72,0.7,1.7,2.1,6.9,15.7,2.5,15.8,16.3,3.5,6.8,0,1339361.4,2
2,65,8,0.1,0.7,0.3,1.2,0.7,0.1,1.5,2.3,0.5,0.4,0.2,167442.4,2
2,66,7,0,0.6,0.1,1,1.5,0,1.1,1.9,0.6,0,0.2,141278.2,3
2,67,29,0,2.5,0.6,4,6.3,0,4.1,8,2.5,0,1,585295,7
2,68,117,1,10,2,4,23.1,0,29,25.9,1,21,0,2111065.4,9
2,69,17,0,0.7,0,0.7,2.7,0,4.7,6.1,0,2.1,0,307336.6,3
2,70,46,1.5,2.6,2.7,5.4,9.7,0.5,6.3,10.5,4,2.8,0,923992.5,8
2,72,17,0,1.2,0,0.5,3.8,0,3.4,6,0,2.1,0,402892.2,5
2,75,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17680.8,1
2,76,14,0.2,1.5,0.8,0.5,3.6,0,2.8,4.1,0,0.5,0,220858.9,6
2,77,7,0.1,0.8,0.5,0.1,1.9,0,1.4,2,0,0.2,0,110429.3,3
2,78,11,0.8,0.5,0.5,1.7,3.1,0.4,2.2,0.8,0.5,0.5,0,199040.2,3
2,79,14,1,0.5,0.5,2.3,4.1,0.5,2.8,1.2,0.5,0.6,0,253324,4
2,81,4,0,0,0.4,0.2,0.9,0,1.5,0.5,0,0.5,0,75057.6,1
2,82,9,0,0,0.8,0.4,2.1,0,3.3,1.2,0,1.2,0,168879.7,2
2,87,26,0.5,0.6,0.6,1.7,6.3,0,5.7,6.5,0,4.1,0,532892,4
2,88,24.5,1.8,0.4,0,5.6,5.6,0,3.8,3.8,0.7,0.8,2,529674.6,8
2,89,53,5.8,0,2,10,7.1,3,8,9,2.9,5.2,0,977597.5,7
2,90,20,0.4,1,0.4,2.8,2.8,0.1,5.7,3.8,0.9,1,1.1,342359.1,5
2,91,7,0.1,0.5,0.1,0.9,0.9,0,2,1.3,0.2,0.5,0.5,119825.8,4
2,92,11,0.2,0.3,0,1.3,1.8,0,2.1,2.8,0.2,2.3,0,157444,4
2,93,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,14313.1,1
2,95,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.4,0,28626.2,1
2,101,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,35271.7,1
2,103,14,0.5,1.4,0.5,1.9,2.8,0,1.4,3.8,0.9,0.8,0,246901.8,2
2,107,8,0,0.5,0.3,0,1.8,0,2.1,2.2,0,1.1,0,140768.8,3
2,108,29,0.8,5,1.3,2.9,6.1,0.8,2.9,5.1,1.2,2.9,0,664208.1,6
2,114,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,14730.6,1
2,115,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1
2,116,2,0,0,0.1,0,0.5,0,0.3,0.5,0.2,0.2,0.2,33983.6,1
2,117,2,0,0,0.1,0,0.5,0,0.3,0.5,0.2,0.2,0.2,33983.6,1
2,118,4,0,0,0.2,0.1,0.9,0,0.6,1.1,0.3,0.5,0.3,67967.3,1
2,124,19,0.7,3.1,0.7,2.3,5.7,0.4,1.5,2.1,1.2,0.5,0.8,393107.3,5
2,126,39,0.8,1.6,0.8,6.8,7.6,0,5.4,13.7,0,2.3,0,797908.8,5
3,0,1463,86,145.5,74,311,288,34.4,164,164.1,116.9,57.1,22,29724866,7
3,1,15,0.3,0,1.5,1.7,4.9,0,2.1,3,1.2,0.3,0,321418.1,4
3,2,34,3,1.5,1.5,7.6,6.8,0.7,8.4,2.3,2.2,0,0,636873.7,5
3,3,6,0.6,0.2,0.2,1.4,1.2,0.2,1.4,0.4,0.4,0,0,112389.4,2
3,4,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,47541.2,1
3,5,753.5,26,61,30.9,138.1,156,20,79.9,112.1,45.5,61,23,17621884,3
3,6,360,16.9,24.9,13.5,48.1,76,4,56.1,70,21.6,17,11.9,8572441.5,7
