x,y,val
14,7,62
12,10,5
12,6,21
11,8,382
2,7,24
0,13,4
1,8,2
8,9,8
0,10,2
5,12,63
7,8,4
4,2,78
4,11,464
3,6,134
7,11,11
13,2,9
14,3,14
0,12,1
14,10,4
12,1,1
4,10,18
8,5,14
7,3,6
2,8,16
8,4,7
6,11,88
8,2,94
1,3,32
3,5,108
15,15,32
12,0,31
14,1,9
14,2,27
4,4,25
6,14,44
6,0,51
13,15,2
13,7,65
10,11,34
5,11,35
9,2,5
12,5,13
7,2,517
3,9,1
7,0,76
9,6,27
2,4,36
2,13,13
0,8,14
2,9,4
5,5,10
1,6,19
13,6,40
15,2,11
14,13,7
4,1,129
0,4,31
6,15,1
12,14,61
15,7,4
4,12,161
6,9,113
4,13,8
10,8,30
12,9,94
13,5,9
13,14,17
1,1,13
2,3,58
0,7,2
4,3,48
1,4,29
9,9,10
7,9,34
8,6,27
12,3,8
14,15,7
4,14,7
1,5,34
12,7,29
6,12,55
2,5,89
3,1,1
5,4,1
10,6,7
11,11,48
9,3,6
11,5,2
2,0,44
0,9,18
13,3,38
2,2,244
5,2,51
5,1,71
1,0,3
0,14,61
9,5,45
5,13,19
12,12,19
2,15,1
2,14,22
3,14,5
10,2,1
12,15,19
13,4,8
5,10,751
13,13,12
3,2,66
6,13,8
15,5,4
2,11,10
11,10,101
0,1,4
14,14,16
11,12,8
14,0,52
5,6,17
3,12,4
7,10,9
11,1,9
5,14,29
3,4,167
11,3,3
11,0,33
12,11,19
4,6,32
3,11,4
9,7,57
7,5,7
9,11,12
14,5,16
5,9,361
4,8,2
8,1,151
5,8,9
3,3,59
3,10,18
5,0,28
10,10,32
2,1,23
15,14,10
15,12,5
11,9,1738
11,15,5
2,6,54
12,2,18
7,14,2
0,5,38
9,8,38
1,9,3
9,10,3
8,7,77
3,7,4
12,13,31
9,12,3
10,7,22
2,12,10
5,3,53
15,0,91
3,8,10
7,1,197
3,13,8
6,7,6
10,9,223
12,4,7
15,13,2
13,0,2
8,3,3
7,7,16
11,2,11
5,7,9
6,3,6
4,7,20
3,0,28
15,6,21
0,0,48
1,2,38
2,10,18
5,15,13
6,8,48
4,0,46
14,6,64
0,15,1257
0,6,7
8,0,32
1,14,25
11,4,2
8,8,1
6,1,26
6,10,1058
4,5,28
12,8,5
3,15,13
6,2,58
9,4,19
