x,y,val
11,6,161
13,1,183
6,12,586
6,10,281
13,8,453
10,13,1073
2,13,580
5,12,1720
13,11,563
15,14,14
0,11,3024
13,5,354
7,12,615
3,4,129
11,15,42
12,10,407
11,11,744
13,7,268
14,1,649
4,9,408
7,3,609
6,0,114
6,9,205
4,11,364
10,10,372
13,9,147
0,4,84
14,6,258
2,7,210
14,15,78
5,6,145
9,2,122
14,10,273
6,11,314
5,10,217
9,8,191
5,13,262
12,0,515
0,14,708
13,12,328
1,14,207
11,14,298
5,5,263
14,7,200
10,4,189
10,5,198
15,13,34
10,12,1391
5,11,827
1,5,167
12,11,852
3,14,121
4,5,141
7,9,150
12,3,243
12,12,1944
0,13,281
1,6,206
12,7,228
13,3,217
14,0,329
2,5,164
12,5,261
3,13,241
8,1,203
14,9,874
5,4,31
14,4,371
3,1,207
2,14,253
4,12,527
11,4,374
12,8,269
8,5,220
3,6,163
6,6,285
7,6,251
2,3,1
6,7,65
10,7,138
13,10,464
4,15,391
1,9,217
0,12,401
6,13,145
8,15,21
3,10,105
14,2,1068
9,10,203
8,13,476
2,15,110
7,0,170
6,15,67
2,10,440
3,0,248
2,11,616
4,6,221
1,3,18
0,1,207
12,4,570
3,7,157
1,12,313
2,12,267
5,1,274
12,13,319
6,1,328
2,8,369
15,12,183
10,0,44
2,4,250
2,6,174
5,8,276
15,7,252
7,7,182
9,5,251
9,1,31
10,14,218
11,7,607
6,2,127
12,6,160
11,3,285
11,1,21
5,3,19
14,8,1130
15,15,313
3,8,199
2,1,81
15,2,361
1,2,41
2,2,32
8,10,354
1,0,189
12,1,108
0,9,355
13,2,271
12,15,105
1,1,67
15,10,391
9,9,133
0,15,184
9,4,197
7,14,306
15,5,262
3,9,255
1,11,569
8,11,241
9,15,3
14,3,97
11,0,239
6,8,94
8,6,284
8,9,314
15,3,576
6,5,190
13,6,174
7,15,6
5,9,179
4,10,103
9,0,53
1,7,195
6,14,273
11,9,189
15,8,507
4,1,206
5,15,261
4,8,106
7,8,51
7,2,42
12,14,168
10,11,658
8,8,388
8,2,112
11,2,256
9,7,141
14,13,109
4,2,34
15,6,235
8,7,435
5,7,110
15,4,254
3,2,65
4,4,172
0,10,1331
13,0,273
5,14,220
7,5,185
7,10,302
15,0,270
7,4,204
15,1,257
7,1,325
6,4,177
14,5,264
8,14,273
1,15,173
3,15,177
9,13,3150
13,14,200
10,8,210
7,11,407
11,12,339
13,13,254
8,4,159
12,2,35
14,12,158
1,10,996
10,2,233
5,0,113
0,2,94
9,3,58
10,9,69
15,9,280
2,9,553
14,14,113
7,13,407
4,3,4
15,11,518
12,9,182
3,5,204
0,5,218
4,13,280
1,13,304
11,13,236
11,5,119
4,0,2350
9,6,129
0,8,298
6,3,43
0,0,115
10,1,27
10,6,85
1,4,499
4,7,240
9,12,1555
13,4,277
0,3,86
5,2,68
11,10,317
8,3,73
3,12,208
13,15,91
0,7,231
8,0,74
2,0,137
9,14,146
10,15,41
11,8,501
14,11,477
9,11,347
8,12,477
0,6,277
4,14,304
3,11,565
1,8,228
10,3,196
