x,y,val
4,11,314
11,7,150
3,0,387
8,10,169
13,0,228
13,8,303
7,13,61
14,15,362
8,11,45
2,11,674
2,10,506
7,5,4
14,1,183
14,9,189
10,6,438
9,3,100
5,9,2040
6,13,126
0,5,52
14,2,19
6,11,293
11,10,308
4,0,444
2,15,466
0,6,1282
7,11,314
4,15,6
10,9,37
12,0,89
2,0,331
11,11,47
5,7,4
3,2,510
6,8,183
5,0,470
3,3,64
7,7,51
15,13,107
11,3,511
12,5,13
1,11,523
12,9,198
13,14,181
13,6,1723
14,3,87
6,4,106
8,12,226
7,1,190
13,15,201
15,11,585
1,4,135
9,13,779
4,4,552
0,15,288
7,9,75
1,0,123
3,12,1562
3,9,395
10,1,1772
9,10,423
8,5,135
6,1,96
5,6,95
1,3,187
6,15,113
11,12,74
10,15,253
6,3,424
5,3,17
7,6,5
12,14,45
0,10,9065
15,8,160
3,5,770
0,13,139
13,1,129
13,5,1004
12,12,247
14,8,24
3,15,114
0,12,169
10,4,1471
4,14,328
14,10,1483
0,2,406
14,7,264
15,4,147
14,12,253
11,13,351
11,5,290
1,15,1546
6,2,4717
7,4,5
12,11,249
15,3,369
14,4,318
15,2,309
9,11,13
2,3,74
8,14,163
13,9,493
9,1,201
15,14,536
7,8,184
9,5,384
2,14,249
0,3,460
1,12,241
10,11,407
7,3,295
15,5,502
12,7,285
12,8,488
5,11,187
4,2,703
0,0,12527
10,7,2
2,1,320
0,7,1135
15,6,299
2,2,320
1,13,390
11,15,5715
11,2,86
13,12,211
6,0,184
9,15,609
8,13,145
10,12,285
5,5,3
15,7,120
13,10,93
0,14,350
1,9,8559
5,10,7
2,9,682
10,8,174
14,5,2862
9,7,4446
7,12,38
4,6,43
12,15,276
3,13,89
5,15,141
4,8,28
2,5,86
15,1,245
13,2,7
12,2,158
10,14,195
10,13,1622
5,13,322
10,0,7
15,9,303
15,15,145
5,2,849
12,1,48
0,9,17190
3,8,4
12,3,228
10,2,10
15,10,1113
9,4,49
9,0,132
9,14,676
1,10,5885
3,14,258
11,9,52
5,14,122
11,14,208
12,4,57
2,13,596
14,11,261
13,7,287
3,4,495
3,7,4
12,6,362
7,10,279
8,4,4
8,8,97
4,10,195
3,10,544
10,5,27
0,11,267
1,5,248
9,6,833
3,6,357
4,13,35
7,14,1370
4,12,39
11,1,23
13,4,3
8,2,225
5,1,86
9,2,252
5,4,425
5,12,42
6,12,378
15,12,209
1,7,2743
11,4,209
8,1,501
14,6,1961
14,13,175
9,12,135
1,1,2604
6,10,237
6,14,112
0,8,15055
0,1,177
12,13,20
14,0,406
13,13,339
13,11,146
8,6,1044
8,7,225
7,15,325
6,5,2
15,0,283
4,7,59
2,12,154
10,10,80
5,8,3
8,0,14
1,14,2378
1,6,7
3,11,208
11,8,56
1,2,150
2,4,223
1,8,7532
14,14,136
6,9,2820
8,3,13
10,3,406
0,4,243
4,9,542
7,2,1021
11,6,357
