x,y,val
10,13,28
10,12,10
10,11,979
5,10,16
1,8,364
12,4,165
1,3,17
10,7,13
13,6,142
6,12,14
7,6,227
4,10,4
3,2,24
10,3,5626
4,8,62
3,8,329
7,14,536
2,5,310
12,2,210
3,15,655
10,14,396
0,11,204
9,0,236
11,14,472
6,13,2
7,9,254
4,12,34
12,7,8
13,12,224
14,12,4
1,7,1851
0,3,5
0,6,402
9,6,71
3,13,357
0,8,197
10,5,916
6,0,12
5,4,168
0,14,62
0,4,225
7,12,177
5,7,80
1,2,405
9,14,341
14,14,477
5,11,335
12,11,1314
2,2,424
13,10,422
5,8,150
13,13,78
14,1,210
12,10,7
2,7,324
14,8,445
1,10,33
6,14,166
11,2,249
13,11,113
6,11,76
7,11,17
6,7,48
0,5,77
15,11,12
8,5,119
8,1,632
4,1,99
7,7,335
3,14,210
12,6,411
1,11,71
14,13,477
3,1,305
3,11,694
13,15,597
2,4,10
1,15,10
10,10,1233
8,2,214
11,0,45
14,0,27
15,15,2042
11,6,9
11,12,435
11,11,540
13,4,268
10,15,115
12,8,398
6,8,38
11,4,447
9,4,1020
4,11,555
8,10,9
12,14,40
3,5,547
4,15,108
1,1,14
0,10,111
13,9,124
4,5,436
10,1,538
15,13,25
6,10,248
7,1,135
1,4,251
1,5,133
11,13,93
11,7,332
13,2,29
5,3,4
11,8,2
14,4,377
5,14,781
14,10,107
11,1,165
15,1,138
2,0,114
5,1,233
10,6,51
5,6,41
15,5,473
14,2,53
7,3,478
9,13,252
3,4,63
15,4,682
4,13,284
4,3,5
15,14,37
12,13,137
4,9,606
1,9,26
15,3,173
8,14,1176
8,8,4
14,11,366
3,12,2
7,13,475
7,10,334
0,13,57
5,15,156
4,6,74
4,4,5
12,15,105
4,14,858
8,9,87
6,1,581
2,12,101
11,10,1348
2,9,292
1,6,1642
6,6,21
2,10,118
12,1,13
11,9,4
8,6,86
3,3,8
8,15,174
11,5,59
0,7,1132
5,9,1460
2,8,54
14,6,181
8,11,84
4,7,21
6,9,191
9,3,8425
10,2,123
13,8,479
14,15,299
12,3,49
15,6,1007
15,7,145
9,5,42
10,4,183
8,3,389
6,3,243
8,13,691
9,2,47
6,4,65
14,9,512
14,5,522
9,15,114
1,0,8
9,11,17
11,15,774
8,12,113
0,9,179
15,0,159
9,12,141
13,14,174
2,11,607
2,1,45
8,0,259
3,7,105
