x,y,val
6,1,368
15,8,813
15,3,67
7,12,30
15,1,117
4,10,37
2,11,5
7,14,3625
6,3,259
8,2,279
1,5,220
7,7,1041
5,5,1021
13,8,585
10,4,28
12,8,452
8,3,72
6,0,442
1,4,1171
0,14,86
10,2,436
11,2,239
4,5,678
7,10,578
6,5,6106
5,1,183
5,13,603
3,4,478
8,6,319
6,12,22
1,12,45
2,5,356
8,7,1294
9,10,1011
11,15,423
9,4,332
4,2,297
9,11,1426
15,0,178
0,3,802
13,3,840
1,0,155
6,15,1075
14,1,94
13,12,900
5,9,51
12,2,313
10,5,1470
3,13,3399
9,14,15185
14,10,188
6,8,57
0,13,198
14,0,121
15,2,49
10,14,4471
9,6,890
4,6,227
9,1,322
6,7,144
13,0,135
9,3,234
1,7,41
4,12,153
12,9,572
3,0,526
0,12,65
4,14,388
0,7,11
0,4,286
12,5,745
10,7,27
12,6,336
0,1,111
8,9,576
1,13,370
3,5,532
11,1,102
13,9,325
7,3,125
15,13,489
6,4,1199
7,2,481
8,1,162
13,2,549
0,5,175
6,9,107
2,3,280
7,5,616
15,6,1693
1,3,728
5,15,220
2,13,879
4,13,1864
4,11,3
14,6,117
8,12,1337
14,14,304
5,14,1673
4,8,113
14,4,497
13,11,854
11,10,1300
11,11,1690
13,5,377
1,6,205
3,10,5
12,3,367
11,5,36
10,13,7425
5,12,29
2,9,4
14,5,328
8,14,22416
14,8,113
4,7,57
4,9,64
1,15,89
12,12,1610
3,2,615
3,7,65
13,14,441
12,0,161
5,4,265
5,0,481
7,4,193
10,3,88
5,10,31
15,15,446
9,5,487
10,9,2089
3,14,1108
2,4,861
5,6,254
0,2,1298
2,15,53
2,1,391
8,15,3627
13,13,581
15,12,105
3,8,54
9,2,233
15,10,346
6,2,475
12,14,385
14,9,524
12,4,52
10,0,183
15,11,255
7,9,152
7,11,192
5,8,167
11,6,710
9,12,308
7,13,3916
11,0,124
8,4,486
2,14,449
7,15,1638
2,8,25
10,12,1406
15,9,279
9,15,5798
15,4,332
14,3,457
8,8,1063
11,9,807
2,6,251
11,13,750
6,10,151
9,9,1990
10,1,474
3,6,225
12,10,251
1,14,162
10,11,1562
11,3,383
2,12,112
7,8,287
9,7,166
3,9,37
11,8,560
14,15,583
6,11,114
10,10,343
8,0,321
3,3,241
14,13,399
14,2,153
14,7,125
8,11,1629
2,7,50
10,8,1462
3,12,404
9,8,808
4,3,256
12,13,517
7,6,511
4,4,765
0,15,12
4,0,1039
13,6,3
15,7,649
11,12,1858
13,10,981
1,11,13
2,0,162
7,1,829
9,13,7991
10,6,280
12,11,154
3,15,94
8,10,867
14,11,895
12,1,66
4,1,308
10,15,492
6,6,748
15,5,781
4,15,69
1,2,2916
8,13,21491
5,3,134
8,5,301
13,15,264
15,14,706
6,14,2335
6,13,1485
3,1,606
7,0,2132
14,12,373
11,14,1449
5,7,210
9,0,295
1,1,3000
13,1,42
12,15,429
0,6,139
5,11,10
0,0,88
5,2,272
13,4,140
2,2,486
12,7,225
11,7,378
