x,y,val
1,15,825
0,10,1853
12,2,47
8,8,147
7,11,163
2,1,1609
6,5,137
8,0,114
5,11,391
7,6,47
2,0,126
10,12,98
12,1,37
0,3,2173
9,11,187
9,6,116
12,4,23
2,4,38
7,5,30
11,15,962
0,12,129
14,15,228
8,6,220
2,14,1
8,12,286
3,13,814
15,9,1475
2,8,1545
11,7,38
4,15,954
14,1,55
5,7,171
10,10,226
11,13,125
6,12,142
10,9,578
5,10,100
11,14,125
1,1,1275
7,9,231
14,7,138
15,6,1
14,11,321
6,9,2078
7,0,1285
12,15,938
9,13,536
1,2,134
2,2,23
12,10,2823
3,15,232
5,9,112
5,5,29
6,2,40
9,10,69
5,8,159
7,7,793
0,7,151
1,0,1680
13,7,351
13,0,90
12,8,253
6,6,184
3,0,56
0,5,162
15,2,29
5,0,133
11,9,1141
0,2,779
6,11,321
15,8,6
2,5,242
1,12,379
0,15,525
14,14,364
14,2,28
10,0,78
0,8,534
7,15,47
3,2,167
8,1,200
9,4,75
15,3,30
15,10,5
12,12,424
9,0,61
11,0,122
5,2,65
3,5,43
6,13,737
9,7,26
15,0,482
2,6,233
0,1,299
8,3,57
9,3,53
1,7,1819
15,12,380
10,1,24
2,7,1265
14,9,1793
2,3,58
11,8,500
3,1,955
6,4,459
7,4,124
10,6,85
3,4,26
11,6,143
4,7,346
3,9,77
13,12,128
7,8,21
10,13,223
4,11,406
4,14,973
1,4,1976
9,8,93
14,4,24
15,5,110
6,3,46
9,9,616
0,9,1010
2,15,166
4,12,531
7,10,37
3,6,147
14,8,1605
10,8,188
8,9,1036
4,8,253
1,5,1051
10,3,195
7,14,82
1,9,10869
14,10,347
1,13,287
3,8,143
8,2,39
12,5,55
11,1,14
15,14,562
0,4,966
15,4,173
5,12,168
7,2,82
12,9,432
12,13,753
14,12,511
9,5,85
15,11,117
0,13,388
11,10,2417
3,10,205
8,5,194
13,13,73
5,1,1033
13,2,72
9,1,53
10,15,401
0,0,24
9,12,159
13,11,302
5,4,27
1,10,11379
2,12,252
6,0,60
3,14,4243
15,15,899
4,5,267
3,12,1633
9,15,94
4,13,203
3,7,1178
12,11,515
15,7,514
13,8,667
13,4,7
12,6,941
12,7,874
14,0,363
7,1,1174
3,3,42
11,4,158
5,3,31
4,10,14
15,13,1562
13,3,83
8,11,69
12,3,154
7,13,401
2,9,2168
4,3,40
12,0,607
10,14,225
8,10,535
1,11,1479
13,14,457
13,15,374
2,13,85
13,9,486
6,7,193
1,6,1862
4,9,143
13,10,256
13,1,29
8,15,234
6,1,1689
0,14,338
1,14,269
7,3,43
10,11,157
9,2,24
12,14,432
14,13,43
6,8,409
10,7,52
7,12,245
8,14,354
9,14,179
5,6,39
10,5,161
0,11,57
6,10,918
4,6,174
15,1,79
11,5,381
10,2,175
14,6,10
4,1,437
4,4,100
11,12,172
2,11,1432
6,15,228
10,4,73
4,2,47
0,6,131
8,13,88
14,5,27
13,6,46
1,3,554
5,13,172
8,7,183
2,10,3662
3,11,990
11,2,9
1,8,5173
11,11,246
4,0,108
8,4,38
