x,y,val
7,8,1
0,0,100
3,11,24
2,4,1302
3,7,2
8,13,5260
12,4,1
10,14,33
0,10,1
5,9,1
10,0,3
6,9,3
5,1,2425
13,4,21
6,7,1
15,15,31
12,6,5
2,9,4
12,0,7509
9,7,2
4,15,42
9,10,7
3,9,26
11,0,808
5,7,11
8,8,18
5,14,10
2,10,2355
5,8,2
8,9,42
14,3,5
12,11,33
9,8,515
1,6,1
3,10,67
3,12,4
11,9,187
3,13,20
7,13,507
14,15,28
12,1,5
9,14,12
14,2,397
9,12,585
9,11,15
9,2,51
9,15,18
8,10,22
10,1,8
11,13,26
0,13,3
4,13,317
7,10,4
9,6,1
5,15,47
8,12,10389
15,13,8217
4,0,1
8,0,3
3,8,3
1,3,17
14,12,12
15,2,3
6,14,13
7,1,1
3,5,426
2,14,2
2,11,933
8,7,5
10,12,11
2,12,4
12,7,13
6,15,13
7,5,1
0,12,8
11,1,1076
4,5,1753
0,1,36
5,6,118
8,3,4
8,1,1
1,10,1372
5,4,4
2,1,2
0,9,12
12,14,19
15,1,6
14,0,63
6,4,12
8,14,30
4,3,5
12,13,26
7,15,18
8,4,9
6,8,10
4,6,31
9,9,82
7,4,9
3,6,29
10,8,197
4,10,22
7,2,2
7,3,2
6,11,7796
11,15,17
9,0,13
6,0,26
10,3,115
6,1,672
7,14,15
0,8,268
13,11,20
6,6,21
5,0,5
1,1,20
14,13,27
8,5,1
15,14,32
13,0,55
11,14,24
1,0,360
0,11,10
13,12,21
2,0,93
3,4,1285
2,13,1
10,10,29
12,5,2
12,3,13
7,11,3
10,4,1
1,4,2
4,9,6
4,14,15839
11,11,23
3,14,225
10,13,25
10,5,1
15,0,6
7,0,17
15,6,2
4,8,1
10,2,1
10,6,1
9,3,1943
15,5,17
8,2,6
1,8,2
12,12,16
5,5,4351
10,9,11780
11,12,23
9,4,1
12,15,18
0,5,22
13,2,410
1,15,5
14,4,24
7,12,41
10,15,29
0,6,8
8,11,1
8,15,17
13,3,2544
0,7,2468
13,13,32
4,7,1
3,0,23
13,7,2102
14,5,14
13,1,9
0,4,2
3,15,16
4,12,1
6,5,24
1,14,8
6,2,12
12,2,1
11,8,16
10,11,16
13,15,19
7,9,8
2,6,8
15,12,12747
1,11,178
1,9,3
11,3,1
2,15,3
9,13,375
11,10,14
14,14,20
12,10,5
13,14,21
