x,y,val
3,6,26
2,5,35
11,7,23
1,0,17
1,9,23
5,2,92
2,1,60
6,8,19
4,8,45
1,10,10
12,7,2
2,15,15
5,13,12
3,9,28
4,13,48
1,6,2
10,12,2
7,0,13
6,7,3
6,3,8
2,4,63
0,8,1
4,0,15
4,3,21
1,2,4
0,6,5
5,14,119
6,15,13
8,15,667
4,7,11
3,8,326
4,10,2
6,1,3
3,13,2
5,8,20
5,5,1
6,9,8
0,7,17
7,13,25
3,1,281
3,2,12
1,4,8
0,5,687
3,12,3
7,14,150
0,3,27
9,5,2
4,15,11
5,1,40
4,14,63
9,12,3
1,5,52
3,3,8
5,7,6
3,0,32
2,6,58
0,4,53
0,11,12
14,14,2
4,6,3
5,9,21
0,2,4
2,0,16
2,3,19
5,3,4
9,4,8
6,4,239
0,0,16
0,12,4
4,1,18
6,13,17
1,8,1
9,14,19
7,1,10
2,9,55
8,14,325
0,9,2
8,13,9
6,14,31
5,15,75
3,4,7
11,9,8
7,15,286
11,8,12
1,11,12
1,1,8
5,0,37
9,13,27
2,2,17
6,5,31
5,6,8
2,8,5
9,15,258
8,3,2
3,7,114
6,0,13
1,12,6
3,15,3
10,13,2
7,4,1
2,7,3
8,4,43
3,14,25
