x,y,val
3,13,85
8,3,720
1,8,13
4,8,131
15,5,205
11,7,85
14,0,345
8,1,161
9,14,210
9,6,64
6,11,201
0,3,1636
11,9,78
6,14,281
11,5,315
11,10,27
1,14,42
3,7,231
15,1,536
2,0,582
12,9,56
13,1,76
2,5,176
15,8,451
5,10,763
9,9,280
14,3,507
13,11,120
7,2,628
5,4,142
11,2,263
0,0,290
11,13,35
3,3,132
7,8,94
9,2,166
7,15,12
15,15,206
10,1,309
9,11,144
4,1,310
9,4,81
13,0,34
7,10,202
1,11,283
4,2,475
2,1,110
14,11,73
10,3,88
2,9,128
8,11,228
3,4,233
4,13,32
7,1,112
15,2,245
6,1,39
4,6,770
14,4,207
15,4,14
11,14,422
14,9,282
1,10,15
8,9,282
5,15,217
12,2,184
14,10,9
15,10,325
5,14,13
2,14,18
13,5,215
12,7,147
3,15,201
13,8,66
3,5,243
1,0,446
10,15,7
7,12,20
6,2,15
14,2,6298
0,14,281
14,14,44
7,11,4
13,12,144
15,13,194
12,1,1046
8,6,104
6,6,660
2,6,2553
5,6,31
13,7,230
7,6,338
8,0,175
12,6,206
3,0,51
9,5,516
15,6,304
11,11,295
10,5,85
14,5,138
6,10,272
4,15,65
13,14,403
11,6,22
4,5,83
8,7,190
12,4,280
13,3,174
13,10,273
6,7,371
3,1,150
9,12,215
4,0,57
1,15,235
15,0,86
0,4,154
10,7,679
2,2,374
8,12,317
4,11,615
13,6,200
10,12,193
3,8,63
13,13,92
7,13,71
1,2,6
1,7,60
2,11,590
5,5,71
15,11,2855
11,8,204
7,3,195
10,6,116
8,10,96
5,2,354
14,15,117
5,13,99
12,12,293
11,0,226
4,3,33
9,3,172
1,13,157
13,4,72
10,8,116
4,14,178
6,15,113
14,7,293
7,9,57
9,0,241
3,2,96
12,8,45
10,9,354
6,9,173
0,8,7
6,12,108
1,12,9
2,4,139
14,8,83
2,3,188
10,14,419
7,14,160
12,11,223
8,2,249
15,14,477
2,15,120
1,5,228
2,8,310
12,3,59
5,12,122
15,9,70
8,14,116
15,12,510
0,10,9
5,3,1
6,13,14
2,13,6
4,10,6554
4,4,89
14,6,181
1,1,137
8,13,174
11,12,61
11,1,6
15,3,92
6,3,361
3,11,266
8,15,32
7,5,15
5,11,103
2,7,396
5,0,65
12,0,81
0,11,453
9,10,220
0,1,34
3,9,127
0,7,54
7,4,349
12,10,216
12,5,142
0,6,101
14,13,26
10,0,936
0,9,272
0,12,46
13,9,227
10,13,797
6,8,49
10,10,477
4,12,93
12,13,58
2,12,9
4,7,205
10,2,107
15,7,9
12,14,197
12,15,52
1,4,12
1,6,166
1,3,70
11,4,222
6,0,82
10,4,25
0,5,255
7,7,246
3,10,21
9,1,1
6,5,71
13,15,197
3,14,64
9,13,23
6,4,280
11,3,218
4,9,11
9,7,1118
5,1,117
8,5,40
3,6,33
0,15,154
5,9,89
8,4,134
14,1,460
8,8,112
1,9,193
13,2,402
9,8,197
14,12,206
3,12,38
