x,y,val
12,0,53
9,2,271
2,13,68
5,15,8
3,1,211
2,2,42
10,13,86
15,0,1198
12,14,1
7,11,7
6,7,44
6,2,3119
11,9,2
8,2,887
0,6,160
2,6,425
3,15,30
12,7,51
2,14,37
5,1,320
11,2,9
7,5,18
8,4,320
2,15,392
8,5,82
12,13,4
3,14,22
1,10,2
9,10,5
0,7,241
7,15,1
0,15,98
6,9,28
3,9,6
12,6,9
12,9,4
10,6,1028
9,6,197
2,1,127
3,8,21
10,3,33
1,7,39
0,1,155
5,4,344
14,10,7
1,15,1332
11,0,758
13,3,879
7,2,4861
5,8,10
8,9,12
7,6,35
15,10,2
2,12,17
10,4,30
9,1,108
15,14,6534
0,0,196
4,3,247
9,3,48
7,3,671
2,0,80
14,13,55
15,12,1
10,0,47
1,13,188
1,6,81
14,8,10
5,6,57
15,9,15
13,13,4
6,4,270
6,1,4203
4,1,138
6,3,579
1,12,917
3,3,76
13,10,7
9,7,603
0,2,386
3,4,265
12,8,25
5,14,4
8,3,538
0,12,127
2,3,209
4,0,107
15,7,1
5,2,366
15,8,13
6,0,1111
8,1,160
4,13,3
7,7,20
15,2,3
4,8,146
12,3,5
0,8,276
5,5,57
11,1,296
11,8,10
0,9,114
2,9,60
4,5,103
12,12,1
8,7,7
3,0,102
14,9,91
14,6,857
6,6,22
15,13,37
4,14,10
0,4,244
4,4,2315
1,14,737
0,11,11
2,4,23
13,1,9
3,5,75
15,11,2
1,0,222
1,9,16
5,7,95
15,3,24
4,2,334
3,2,246
6,11,20
4,7,45
15,1,419
7,14,1
13,9,2580
5,3,269
9,8,7
3,7,87
15,15,6
14,3,188
3,11,235
8,14,1
11,13,6
15,4,7
10,7,11
13,11,7
2,8,3
6,8,26
9,5,20
11,4,46
14,11,33
10,2,37
4,15,13
0,14,30
1,4,83
1,3,31
11,3,86
7,10,4
14,14,33
14,0,275
3,13,15
0,3,154
7,8,25
9,4,30
7,9,20
5,10,27
13,5,3
7,4,201
12,4,2
12,10,3
9,11,638
10,1,70
8,0,130
5,0,250
0,10,6
10,8,2
8,8,8
6,5,25
13,8,4
14,12,1
1,11,16
2,5,437
3,6,1121
13,7,381
13,0,43
13,6,9
12,5,6
13,14,2
7,0,363
5,11,6
9,0,1307
1,5,1148
1,2,69
6,14,1145
9,9,3
0,5,156
12,1,65
1,1,197
0,13,76
1,8,40
8,6,64
10,12,1411
10,15,1977
4,6,103
2,7,79
5,9,5
2,11,1415
4,9,372
7,1,405
6,10,755
11,7,6
