x,y,val
10,15,11
1,8,73
3,10,22
2,5,16
11,9,14
7,7,4
10,14,18
13,1,45
12,1,1
15,12,30
8,10,10
12,6,22
12,14,2
5,7,50
6,9,100
12,4,30
13,12,9
13,14,19
10,5,11
11,11,3
2,7,36
6,11,7
14,4,174
11,1,1
7,14,28
2,15,79
11,8,33
14,11,40
5,4,67
4,15,22
5,13,4
6,13,435
6,15,27
7,8,43
14,7,2
15,7,92
4,9,5
4,8,20
15,11,5
15,3,15
14,6,3
1,10,112
9,4,26
11,3,50
1,7,119
3,14,16
13,13,4
2,10,233
7,15,55
15,4,144
2,8,184
1,12,17
2,4,8
5,12,16
7,2,25
11,15,11
12,3,250
1,6,263
3,8,10
12,5,13
14,10,563
0,11,2
7,3,12
4,11,1
0,13,39
13,11,35
8,15,487
8,13,23
14,14,26
11,7,49
15,14,168
6,2,4
6,12,70
11,4,6
11,2,14
15,9,2507
9,13,20
0,3,47
2,14,61
4,10,12
6,3,124
7,9,26
8,1,1
10,3,7
10,8,11
9,11,4
5,11,15
13,3,1234
15,0,61
13,2,19
9,14,86
14,3,360
4,5,5
14,8,10
3,3,9
1,14,5
7,1,4
13,5,1
1,5,41
4,0,12
6,4,145
7,10,9
9,6,2
0,5,21
9,0,8
13,10,100
1,11,18
1,4,12
6,7,5
0,14,521
12,11,64
15,6,71
0,6,1004
9,15,185
13,4,173
11,5,3
5,14,15
5,15,16
11,6,4
8,14,33
10,9,27
4,3,3
14,9,400
15,13,122
10,6,56
1,15,1193
2,13,12
5,1,60
14,5,22
5,3,77
6,8,108
3,15,21
5,9,1
6,14,58
13,6,3
12,7,64
15,8,138
8,8,11
15,10,456
8,9,15
14,1,23
0,15,893
7,13,14
12,15,14
0,4,84
7,12,23
5,8,90
15,1,13
0,0,16
5,5,35
14,13,23
2,11,18
13,9,136
13,15,11
7,4,20
12,8,406
5,6,15
15,5,95
13,8,405
14,2,75
2,6,21
15,2,11
9,5,3
4,14,4
2,9,824
14,12,8
8,4,41
12,2,94
0,12,79
8,7,3
1,9,4
4,13,7
6,1,42
