x,y,val
2,10,18
8,0,25
1,13,4
2,3,8
6,7,1
7,3,148
15,8,11
9,5,18
5,7,128
5,3,357
3,5,35
11,9,235
1,3,33
12,15,60
15,15,1666
10,11,149
14,12,351
4,14,565
15,12,82
9,12,323
3,3,37
3,10,18
15,1,22
7,15,4
1,1,8
6,5,22
10,2,63
7,2,1678
11,14,2251
5,12,1
5,5,150
4,13,11
8,3,101
8,12,108
5,6,5
15,10,56
5,0,7
8,2,1537
10,4,46
6,0,27
14,13,17
14,14,24
10,12,59
4,8,42
3,6,44
7,13,32
2,0,29
15,6,81
9,0,1929
2,6,26
1,8,509
7,6,32
1,0,12
9,1,166
11,5,21
5,2,62
5,15,2128
11,15,15
15,2,105
5,8,1045
4,4,6
6,4,37
7,1,203
9,14,107
0,7,86
10,10,112
9,2,15
8,8,139
12,9,17
8,13,59
6,11,83
0,1,5
9,7,530
2,4,54
3,7,124
13,10,4
2,15,13
1,6,208
0,9,76
6,2,107
4,9,92
12,2,2
4,6,43
7,12,95
1,7,1491
0,3,4
9,13,82
3,4,45
7,5,13
7,0,60
11,2,4
12,5,17
5,1,25
13,6,37
6,1,292
15,7,19
12,11,15
2,2,3
8,6,656
11,1,8
13,11,110
4,2,37
8,9,79
8,14,25
15,4,37
14,10,7
5,11,153
9,10,2122
11,7,11
15,9,50
0,5,35
10,15,623
10,7,80
11,12,90
7,10,118
8,5,40
5,14,955
4,1,167
5,13,26
1,15,41
3,15,13
3,0,9
2,13,29
2,12,3
0,8,60
6,12,57
10,1,62
1,4,32
8,1,63
13,4,67
13,13,2
4,3,41
10,9,108
3,2,13
4,5,61
9,15,5209
1,14,18
10,14,47
9,6,136
14,7,11
0,11,7
6,8,47
4,15,3136
15,14,38
4,0,42
3,13,6
4,10,1
13,5,141
12,0,3
2,7,3373
12,10,2
9,3,24
8,7,674
0,0,2
1,10,16
13,15,118
12,13,4
9,8,129
2,14,49
8,4,4
3,8,50
0,10,58
12,1,1
7,7,77
7,11,131
10,0,3104
6,10,9
7,9,131
6,14,9
7,14,71
5,10,9
11,13,16
3,1,10
2,1,17
2,9,29
8,10,403
9,9,31
0,4,2
15,13,197
13,12,91
12,4,5
15,5,81
0,13,7
13,9,32
15,11,51
2,5,3
0,14,16
12,7,1
5,4,59
11,11,68
14,15,148
3,11,3
0,6,27
6,9,4
2,8,400
10,13,19
1,11,17
10,8,204
14,11,7
14,4,84
14,9,23
10,5,33
11,6,5
12,6,77
9,11,2778
6,3,65
0,15,41
10,6,141
8,11,1638
3,9,7
15,3,2
3,14,12
6,6,22
7,8,65
1,9,132
11,0,355
11,8,25
0,2,5
6,13,42
4,7,38
