x,y,val
11,13,312
2,3,83
7,6,2667
6,12,161
15,15,96
2,6,21
9,5,306
7,3,251
7,13,58
8,8,269
11,14,1913
3,0,177
13,1,214
12,0,8
3,14,31
10,15,340
15,4,23
2,5,135
14,11,90
10,1,2010
5,2,53
8,13,162
8,2,273
1,14,33
0,0,348
11,1,216
5,8,67
0,13,56
11,6,28
13,2,433
7,14,65
9,1,183
10,6,12
7,10,3
5,15,44
9,15,287
15,14,7
0,1,109
7,2,139
15,2,521
15,1,5600
15,10,24
0,11,164
2,0,573
9,6,83
11,3,300
7,5,5216
9,12,80
14,0,1201
4,2,7
6,6,125
11,8,23
8,0,6
5,6,280
4,0,3
10,9,12
4,5,207
5,14,338
2,11,82
5,12,8
6,3,51
7,0,35
3,4,71
12,14,276
11,12,310
13,5,97
13,6,480
9,3,187
11,11,63
8,4,579
10,7,15
4,14,811
14,9,9
14,15,13
3,2,203
14,3,20
7,12,32
1,2,230
2,2,104
4,9,4
14,12,44
11,4,10
5,5,100
12,2,116
11,9,88
1,4,141
7,4,274
15,13,161
9,14,14
5,4,375
6,5,236
5,9,2
9,4,75
5,11,4
3,11,63
12,13,784
10,5,187
8,3,259
12,4,108
10,3,45
3,6,9
1,1,129
8,15,223
14,6,55
3,3,35
6,14,61
12,5,338
13,4,681
15,3,173
2,4,330
9,0,59
4,6,155
1,9,11
14,2,383
15,9,6
11,10,8
12,12,212
10,4,165
12,6,2263
10,12,96
13,0,75
4,8,113
2,7,4
4,1,73
9,13,82
8,14,37
9,2,505
7,15,159
8,6,2607
12,7,17
4,7,34
6,0,218
2,14,459
13,13,315
3,7,33
2,1,433
0,14,85
0,15,777
8,5,2269
5,13,7
4,15,28
12,1,337
12,11,261
8,7,114
15,5,20
11,0,252
3,1,183
13,3,168
0,4,62
4,12,209
0,2,291
15,0,5510
14,1,7747
8,12,100
13,11,35
12,15,524
1,13,27
10,0,73
14,14,164
6,2,85
11,15,84
10,13,212
10,14,261
13,15,114
6,15,437
5,0,6
15,12,544
0,3,6
7,1,88
11,5,265
5,3,590
5,1,178
6,1,73
8,11,1
4,3,301
11,2,300
14,10,448
4,4,158
13,12,267
1,5,34
3,5,95
12,3,313
1,0,194
15,11,56
11,7,456
0,10,691
15,6,256
6,4,215
12,10,6
13,14,207
