x,y,val
2,7,132
5,5,15530
12,9,32
4,12,156
15,15,54
2,10,505
12,2,146
11,7,36
7,5,6616
15,7,571
4,5,4685
2,1,68
13,3,16
1,14,58
13,11,175
3,6,192
9,6,378
12,1,128
2,11,187
2,3,81
5,12,116
5,15,33
4,1,97
9,9,88
3,1,37
6,6,22235
2,2,64
15,4,27
14,10,27
0,10,11
10,1,105
5,7,141
1,4,312
6,9,135
10,4,55
10,5,84
1,5,442
12,8,81
13,7,72
9,15,4
15,1,52
1,0,37
6,15,168
9,3,759
14,15,183
13,6,200
15,10,49
5,0,400
2,9,83
14,9,15
5,3,191
7,8,102
7,3,664
14,0,298
11,12,58
9,8,16
0,2,53
4,7,12
4,6,143
0,0,56
0,11,23
9,14,5
13,15,20
9,1,2
6,4,3567
1,12,75
15,11,38
0,8,24
1,10,34
3,8,19
11,8,15
14,2,18
4,13,83
5,9,45
1,13,87
7,9,77
15,14,28
6,1,769
11,2,198
3,13,80
8,11,838
5,2,104
7,12,47
3,2,77
7,14,73
5,1,194
12,11,218
10,2,45
4,11,420
9,2,24
14,12,45
6,5,21948
13,2,77
1,8,61
5,6,5613
3,11,110
14,4,21
7,2,3976
8,15,157
5,8,35
14,14,118
9,4,426
8,6,3715
1,7,104
8,3,7553
5,13,11
4,14,58
5,11,138
5,10,59
2,5,37
2,8,142
4,0,93
15,8,41
11,9,22
1,3,7
12,14,54
13,12,83
8,14,1266
4,4,1067
0,12,17
11,4,30
13,14,14
11,14,169
9,5,139
3,5,162
8,5,968
3,0,92
8,2,1482
15,5,15
1,2,124
7,11,3648
6,11,94
13,8,34
13,4,15
0,5,710
11,6,489
6,13,5
5,4,9894
2,6,124
15,2,7
0,13,42
3,12,141
11,0,1869
9,11,52
9,12,35
4,9,169
13,1,94
12,10,519
6,2,8786
13,13,20
5,14,64
6,8,132
13,5,301
7,0,12
2,0,3
7,15,113
2,13,197
12,0,15
15,6,28
8,7,147
11,11,274
6,7,6204
11,1,68
9,7,150
10,10,82
0,4,211
14,7,49
3,9,151
1,9,99
2,12,168
10,13,9
0,7,27
12,6,242
11,15,69
7,10,1934
3,10,2142
14,11,13
9,0,4
14,8,20
15,0,38
15,12,27
13,9,36
0,14,40
10,11,169
10,3,65
4,2,45
10,7,57
6,0,178
3,7,69
11,13,142
11,10,115
13,10,53
7,1,1161
8,12,122
14,6,161
7,6,16235
7,4,1730
6,3,9376
14,5,4
10,15,1
2,15,939
0,9,127
0,6,20
12,4,49
1,6,34
7,13,22
1,15,143
12,12,23
12,7,10
6,14,131
6,12,55
4,10,966
12,5,507
0,15,30
14,1,98
3,4,226
8,4,255
14,3,59
0,3,58
13,0,16
8,9,21
10,9,33
8,13,75
8,8,206
10,0,615
15,13,24
3,14,1351
6,10,60
4,8,72
0,1,108
12,3,96
1,11,18
2,14,603
1,1,418
12,13,108
11,3,86
4,15,80
3,15,657
7,7,65
2,4,59
14,13,71
12,15,104
10,6,36
11,5,200
