x,y,val
13,15,34
3,12,31
0,14,52
14,14,64
7,12,215
8,0,7
5,3,222
6,10,103
10,11,71
10,15,136
0,7,161
11,8,1425
14,0,1729
12,3,46
2,11,89
5,2,2
9,4,9
11,15,2478
4,9,30
1,11,32
13,5,32
9,10,128
4,15,102
12,11,175
14,11,86
0,1,34
9,15,127
15,4,928
14,15,41
1,6,144
9,13,201
15,8,80
10,2,59
7,8,41
5,13,16
6,1,49
0,5,25
9,8,1339
10,8,3680
13,9,8020
2,0,4
5,1,21
14,10,749
2,12,24
15,3,4783
12,14,955
12,15,170
7,6,102
1,14,21
1,0,27
9,0,1
12,12,31
11,7,36
0,9,15
8,10,109
13,1,994
6,12,1038
4,8,5
6,3,40
0,10,3
0,12,33
11,14,4337
2,8,51
2,6,50
3,13,27
15,6,44
14,2,3
14,7,65
15,1,47
8,14,71
5,15,159
14,4,22
0,4,43
9,14,104
4,4,2441
10,12,170
10,5,75
14,1,50
15,5,25
9,7,82
5,8,34
1,4,9
12,9,599
12,10,141
2,9,189
11,13,55
2,14,42
6,9,147
14,8,275
11,0,549
10,13,163
7,11,41
1,13,65
15,9,25
6,5,11
12,2,2097
3,3,29
1,3,72
8,9,25
9,3,203
8,5,24
6,6,56
3,4,58
9,11,69
6,11,764
4,3,1048
13,10,824
8,3,389
11,2,1898
11,1,5101
5,5,3549
14,3,187
13,4,3
3,11,5
1,7,290
11,12,53
8,11,19
4,7,64
12,4,1
6,7,11
1,9,83
13,14,109
12,1,2814
8,6,232
7,1,184
3,8,147
4,11,5
15,11,7
0,13,46
9,6,267
5,9,83
11,11,153
14,5,2
2,10,121
8,15,43
8,13,42
8,8,23
5,14,3
7,3,20
2,4,26
10,9,878
4,10,74
12,8,1599
7,0,37
6,0,147
13,11,294
3,10,41
10,4,9
13,12,54
0,15,176
9,12,92
0,3,55
0,0,12
8,7,74
1,8,35
1,1,11
9,1,33
10,10,140
15,13,43
15,2,442
13,13,5
1,15,108
13,7,6
15,15,31
3,6,143
14,9,6438
14,12,69
7,9,98
15,12,29
5,10,211
11,9,1238
2,15,69
11,3,20
13,8,8109
13,3,6
9,5,230
15,0,201
4,5,5271
10,0,278
0,11,141
8,12,44
12,13,204
4,14,30
4,12,146
7,15,88
6,2,15
10,14,165
9,2,3052
3,5,688
6,4,369
11,10,102
6,13,38
1,10,26
13,2,35
12,7,26
3,15,120
15,10,38
0,2,39
6,8,48
7,14,7
14,13,21
0,8,57
5,4,1768
12,0,889
7,10,305
3,14,97
7,7,163
5,6,20
8,1,212
2,7,75
8,2,4078
10,1,219
2,2,31
2,13,9
7,2,23
4,6,291
5,12,9
5,11,14
3,7,93
1,12,39
14,6,97
7,13,113
2,3,15
15,7,1786
13,0,4281
9,9,437
3,9,33
