x,y,val
12,5,1365
7,5,473
9,6,1356
15,8,77
5,9,73
11,7,2871
3,9,16
5,3,20
1,7,50
0,5,300
10,12,7
6,1,84
10,10,49
14,9,67
6,7,312
10,6,513
1,0,7
5,6,50
14,6,107
0,13,5
14,2,66
1,1,11
7,7,274
12,2,10
4,5,119
10,3,151
4,2,23
3,13,167
12,10,15
12,13,40
12,3,111
4,1,32
6,6,28
13,7,320
11,5,839
9,7,137
11,1,31
2,10,39
11,6,7285
1,4,35
5,0,6
12,14,30
7,13,35
4,12,39
4,10,323
12,7,1338
14,4,183
1,11,2
3,10,78
2,3,50
3,5,27
3,6,95
14,5,159
14,7,37
9,11,16
9,4,5
8,6,1351
7,6,58
11,14,14
4,13,27
11,2,43
6,4,41
11,13,4
7,9,5
5,8,23
7,4,49
10,7,2179
2,13,94
5,7,26
6,14,2
6,3,48
0,2,61
10,0,7
14,10,47
11,9,97
12,0,5
11,15,18
7,3,10
1,6,37
13,6,13
10,9,6
0,11,2
13,8,88
9,3,4
10,13,5
12,1,30
7,12,75
2,5,30
14,11,11
14,1,14
5,5,79
7,2,22
2,7,12
0,3,63
12,15,2
1,3,16
4,15,1
9,8,63
1,10,41
2,2,43
9,0,3
14,12,6
15,10,12
12,4,1379
15,6,74
5,2,3
10,5,1657
4,4,2
6,5,65
10,4,1046
4,11,29
15,3,56
3,0,2
6,9,99
2,0,1
11,4,3197
13,9,62
7,1,64
3,7,15
10,8,246
13,10,19
4,0,22
15,7,39
6,2,27
2,9,6
12,8,70
0,12,768
9,2,36
6,0,1057
8,1,30
2,12,11
11,10,22
13,3,95
15,2,37
4,9,55
3,3,99
7,0,848
8,2,151
4,6,73
3,1,85
5,1,25
3,11,6
0,6,71
10,2,33
15,1,13
10,11,5
13,4,598
13,1,24
15,5,77
9,5,50
8,12,12
8,0,9
1,12,70
8,9,30
13,5,1433
9,9,96
2,6,8
6,8,111
3,2,101
3,12,155
8,5,216
7,14,13
15,4,24
5,4,13
1,13,7
8,8,30
9,10,45
4,3,38
11,3,56
14,3,95
15,11,56
6,13,8
11,8,62
15,12,8
1,2,21
12,6,1770
5,10,4
15,9,72
1,5,99
13,2,42
12,9,83
0,4,34
