x,y,val
9,0,527
2,6,14
11,5,34
9,4,850
11,2,612
0,11,978
3,2,66
1,11,372
8,4,1240
1,2,27
13,3,171
5,4,204
6,7,488
10,12,26
10,11,32
2,13,168
12,2,152
0,10,350
13,0,33
3,3,30
9,10,304
6,3,138
3,15,69
1,7,149
10,7,398
6,10,568
7,6,52
7,15,23
10,15,225
15,0,7
14,5,142
3,11,242
12,15,512
8,9,190
11,0,441
4,11,127
10,14,143
0,15,5
9,5,482
13,12,139
6,9,980
3,1,11
5,11,164
3,14,14
15,1,76
8,7,189
15,2,212
3,4,48
9,14,236
13,15,217
9,1,1016
10,2,439
14,13,40
1,3,25
4,15,57
15,14,476
13,5,23
5,10,168
15,3,121
6,15,4
6,14,69
11,9,626
10,4,602
8,15,186
3,7,23
14,0,171
11,3,396
12,12,1180
8,14,92
3,13,58
13,1,121
15,10,14
7,14,188
6,2,280
8,3,3475
5,12,47
0,3,170
12,5,4
6,4,245
8,5,1241
5,2,179
1,14,67
9,3,17504
7,5,206
11,13,123
0,12,171
1,10,80
14,3,219
0,5,8
11,14,354
12,9,21
9,13,248
5,5,65
5,14,154
4,9,201
10,13,7
3,10,235
11,11,327
7,12,627
3,6,20
0,0,160
11,4,58
8,12,205
6,13,136
7,7,233
13,14,403
3,5,21
4,0,162
2,12,91
9,6,166
4,12,92
11,12,570
1,8,28
9,15,279
8,11,218
4,10,200
15,15,348
8,8,301
2,2,83
15,5,84
9,7,402
1,12,204
12,3,34
9,8,71
4,8,25
7,10,423
7,0,4158
5,0,417
5,13,94
4,6,35
11,7,222
12,11,545
10,5,896
4,13,39
3,12,238
6,8,271
0,9,434
10,10,588
11,1,23
13,4,258
2,7,40
0,4,149
8,2,614
2,3,42
2,4,18
4,4,80
7,4,733
8,13,145
11,10,274
3,0,101
12,14,1285
11,15,89
8,1,724
5,15,69
10,9,392
6,6,204
2,5,89
7,9,250
9,2,13288
6,12,162
5,3,64
2,8,12
5,8,25
10,8,583
1,1,139
15,4,160
6,5,316
2,14,57
2,11,181
4,5,88
10,6,171
5,6,65
10,3,197
0,8,118
14,1,152
2,1,121
6,0,74
2,10,407
0,13,258
0,14,73
14,4,188
12,7,4
12,0,16
1,0,73
1,4,14
7,1,2408
5,1,196
7,11,255
1,6,125
9,11,138
8,10,4
8,6,874
10,1,2205
11,8,134
7,13,412
12,13,3867
4,3,132
6,1,465
7,2,121
1,9,53
14,15,503
6,11,277
7,3,538
4,1,188
13,2,101
2,15,34
14,14,1156
1,15,4
10,0,513
5,7,40
9,9,29
13,13,199
4,2,36
4,7,112
5,9,258
4,14,62
0,1,21
8,0,1069
1,13,133
