x,y,val
15,2,18
14,14,441
13,2,20
5,12,101
12,12,8
9,15,36
13,5,10
0,13,154
14,15,107
5,0,381
6,3,1
8,3,30
7,5,7900
10,2,35
4,11,7
8,11,152
9,0,28
6,9,74
9,1,842
5,1,106
0,4,7
4,1,23
2,9,7
14,7,10
14,11,10
7,7,51
8,5,12471
12,4,93
12,2,232
15,0,628
7,4,4091
9,6,250
14,0,145
13,4,89
1,13,16
10,8,23
2,2,15
10,3,349
13,7,107
12,7,4
6,1,96
14,3,1
11,14,36
12,1,204
2,6,11
12,10,29
11,1,166
1,2,357
10,11,3
3,12,291
0,9,55
12,5,326
11,10,110
11,5,9
13,15,9
3,0,121
11,3,44
1,11,144
2,11,237
6,6,328
6,8,95
3,10,91
12,15,7
10,9,299
7,10,1
0,5,8
6,2,85
3,9,130
11,4,221
7,8,14
14,4,43
10,4,141
12,0,125
14,13,13
13,6,8
14,5,4
5,7,26
12,8,1
5,9,813
11,2,178
6,5,127
11,15,1
7,3,42
15,3,1357
8,0,122
8,2,84
1,9,269
15,13,47
2,10,122
11,9,353
7,6,830
2,1,39
8,4,609
0,2,65
8,15,52
6,10,224
4,7,87
8,6,42
10,10,126
9,4,194
3,7,548
6,0,64
9,2,49
4,0,3
13,12,103
1,8,375
10,1,51
8,10,18
5,4,2
8,1,8
4,10,32
2,4,309
6,7,506
5,10,46
5,6,21
12,14,96
13,14,72
10,6,13
0,8,172
4,3,51
2,8,81
7,1,14
9,5,17
14,1,284
5,2,9
15,14,455
6,4,44
5,3,709
0,6,191
15,4,22
5,11,3
7,15,23
3,1,54
7,0,304
4,9,64
2,13,68
7,2,682
14,8,1
2,3,10
8,7,137
9,7,269
9,3,114
11,0,44
12,3,200
15,1,5
3,2,16
15,5,116
0,14,616
15,6,40
4,15,10
4,12,104
10,0,48
1,15,2
